w,G
0.000000000000000000e+00,7.114725131483524478e+01
1.000000000000000021e-02,6.845507262449325836e+00
2.000000000000000042e-02,6.924970304585997383e+00
2.999999999999999889e-02,7.008052688868138702e+00
4.000000000000000083e-02,6.828344667688319269e+00
5.000000000000000278e-02,6.629796814011335471e+00
5.999999999999999778e-02,6.560795976805802177e+00
7.000000000000000666e-02,6.411111560443851332e+00
8.000000000000000167e-02,5.416699332723979410e+00
8.999999999999999667e-02,5.688765480590329382e+00
1.000000000000000056e-01,4.658529920365521271e+00
1.100000000000000006e-01,5.430278284255209975e+00
1.199999999999999956e-01,1.100391587416086114e+00
1.300000000000000044e-01,8.024227307645485752e+00
1.400000000000000133e-01,5.545828692700856877e+00
1.499999999999999944e-01,6.056948519944780784e+00
1.600000000000000033e-01,3.872705823660479751e+01
1.700000000000000122e-01,5.813573102185809915e+00
1.799999999999999933e-01,6.647503178290676829e+00
1.900000000000000022e-01,9.803656047619768721e-02
2.000000000000000111e-01,6.367868757852152228e+00
2.099999999999999922e-01,6.105294497490686645e+00
2.200000000000000011e-01,2.867746734792714847e+01
2.300000000000000100e-01,6.493967061562228693e+00
2.399999999999999911e-01,1.492709771735060809e+00
2.500000000000000000e-01,8.030566308076760862e+00
2.600000000000000089e-01,6.323756497870665960e+00
2.700000000000000178e-01,5.545228557738208330e+00
2.800000000000000266e-01,7.040202301785414285e-02
2.899999999999999800e-01,5.639571648049299668e+00
2.999999999999999889e-01,1.355089982862638642e+01
3.099999999999999978e-01,4.473614961285317548e+00
3.200000000000000067e-01,4.604549342261793043e+01
3.300000000000000155e-01,1.366424145182360883e+00
3.400000000000000244e-01,8.624963636912409015e+01
3.500000000000000333e-01,1.430261951604746118e+00
3.599999999999999867e-01,5.790699543949821226e+00
3.699999999999999956e-01,3.209869586640896166e+00
3.800000000000000044e-01,3.232737400873529054e+01
3.900000000000000133e-01,7.380494105059655752e+00
4.000000000000000222e-01,2.818368529962274494e+00
4.100000000000000311e-01,6.119007961325586109e+00
4.199999999999999845e-01,2.020373257582440019e+00
4.299999999999999933e-01,5.072597953420642369e+01
4.400000000000000022e-01,6.273180648478985155e+00
4.500000000000000111e-01,9.877300837047295889e-01
4.600000000000000200e-01,1.243500256410723281e+01
4.700000000000000289e-01,6.511921992741319443e+00
4.799999999999999822e-01,6.645322545278983029e+00
4.899999999999999911e-01,5.793093484096339729e+00
5.000000000000000000e-01,5.955882913527208444e+00
5.100000000000000089e-01,6.409959144492860972e+00
5.200000000000000178e-01,1.954650524942538103e+00
5.300000000000000266e-01,6.097601543677814817e+00
5.400000000000000355e-01,5.538315783213539234e+00
5.500000000000000444e-01,5.518330009277962134e+00
5.600000000000000533e-01,6.711690254617910689e+00
5.700000000000000622e-01,6.931013218272314091e+00
5.799999999999999600e-01,7.105298476510435890e+00
5.899999999999999689e-01,6.958010363509446350e+00
5.999999999999999778e-01,6.899287001851579504e+00
6.099999999999999867e-01,4.110131248715878982e+00
6.199999999999999956e-01,3.069811271818012610e+00
6.300000000000000044e-01,6.430178108720597585e+00
6.400000000000000133e-01,6.624587415637767762e+00
6.500000000000000222e-01,6.699678667379247443e+00
6.600000000000000311e-01,6.656806096063352385e+00
6.700000000000000400e-01,1.998437480793217347e+01
6.800000000000000488e-01,3.968301093209795738e+00
6.900000000000000577e-01,4.868379223651534637e+00
7.000000000000000666e-01,3.601886320843487255e+01
7.099999999999999645e-01,4.950994583188635723e+00
7.199999999999999734e-01,1.552817039236581564e+01
7.299999999999999822e-01,4.103589756285294499e+01
7.399999999999999911e-01,5.153518322291463782e+00
7.500000000000000000e-01,5.883760105333583290e+00
7.600000000000000089e-01,1.740800526128753489e+01
7.700000000000000178e-01,6.020347817407947666e+00
7.800000000000000266e-01,4.223377101025330482e+00
7.900000000000000355e-01,9.707033556209483383e-01
8.000000000000000444e-01,6.017794095566528334e+00
8.100000000000000533e-01,4.652766235154389696e-01
8.200000000000000622e-01,2.970833156521274532e+01
8.300000000000000711e-01,5.215119903297003034e+00
8.399999999999999689e-01,6.081868501928342496e+00
8.499999999999999778e-01,4.879721143148443474e+01
8.599999999999999867e-01,5.334339020348246585e+00
8.699999999999999956e-01,5.768802633054474605e+00
8.800000000000000044e-01,1.075504224889114013e+01
8.900000000000000133e-01,5.554423191719842556e+00
9.000000000000000222e-01,5.723091428127688118e+00
9.100000000000000311e-01,1.480794288308469930e+00
9.200000000000000400e-01,5.681799590104612108e+00
9.300000000000000488e-01,4.958431063131341965e+00
9.400000000000000577e-01,1.220360947454506739e+00
9.500000000000000666e-01,2.998271546315084635e+01
9.599999999999999645e-01,5.341453148735418210e+00
9.699999999999999734e-01,6.043150541455982960e+00
9.799999999999999822e-01,6.159352120267778119e+00
9.899999999999999911e-01,6.149119582170327725e+00
1.000000000000000000e+00,1.163408181979173861e+01
1.010000000000000009e+00,5.629095272956731577e+01
1.020000000000000018e+00,5.591210998650299580e+00
1.030000000000000027e+00,6.324086570126683071e+00
1.040000000000000036e+00,6.359235696215787215e+00
1.050000000000000044e+00,6.280749616322917284e+00
1.060000000000000053e+00,6.015028806968451214e+00
1.070000000000000062e+00,1.824528677800832277e+00
1.080000000000000071e+00,4.514552800133035504e+00
1.090000000000000080e+00,5.874823499593971654e+00
1.100000000000000089e+00,5.891809512889413014e+00
1.110000000000000098e+00,5.608012763756136110e+00
1.120000000000000107e+00,5.332611641296328031e+00
1.130000000000000115e+00,2.494700544581176516e+01
1.140000000000000124e+00,5.499402167240007522e+00
1.150000000000000133e+00,5.493890535366431571e+00
1.159999999999999920e+00,5.763357844849069878e+00
1.169999999999999929e+00,1.115458075986655757e+02
1.179999999999999938e+00,4.820224113595436677e+00
1.189999999999999947e+00,1.957524095992960067e+00
1.199999999999999956e+00,6.126282321489142646e-01
1.209999999999999964e+00,5.028729650662805639e+00
1.219999999999999973e+00,3.399691479005606531e+00
1.229999999999999982e+00,1.530634660667738522e+01
1.239999999999999991e+00,4.923857116536906275e+00
1.250000000000000000e+00,2.828768528937536786e+01
1.260000000000000009e+00,3.285441022893250462e+00
1.270000000000000018e+00,4.941286634960097679e+00
1.280000000000000027e+00,1.055566798692471941e+00
1.290000000000000036e+00,4.369797197099651420e+00
1.300000000000000044e+00,4.842292782593320410e+00
1.310000000000000053e+00,2.846183665847021160e+01
1.320000000000000062e+00,5.090118670072021345e+00
1.330000000000000071e+00,5.067088826852643280e+00
1.340000000000000080e+00,1.572581476083828100e+01
1.350000000000000089e+00,3.447143011851022010e+00
1.360000000000000098e+00,5.068198050625307260e+00
1.370000000000000107e+00,1.811928409006115626e+00
1.380000000000000115e+00,7.067831354908671315e-02
1.390000000000000124e+00,5.302603173767083788e+00
1.400000000000000133e+00,5.580088119425866466e+00
1.409999999999999920e+00,5.157616274404249168e+01
1.419999999999999929e+00,5.232156001275442669e+00
1.429999999999999938e+00,5.241888600094847916e+00
1.439999999999999947e+00,3.386835144663056241e+00
1.449999999999999956e+00,5.147529399057444444e+00
1.459999999999999964e+00,5.479420057322228921e+00
1.469999999999999973e+00,6.712034920386141579e+00
1.479999999999999982e+00,2.730937818099572922e+00
1.489999999999999991e+00,5.287226287266933333e+00
1.500000000000000000e+00,5.505906405701817441e+00
1.510000000000000009e+00,5.530252839884999716e+00
1.520000000000000018e+00,5.315463952721357188e+00
1.530000000000000027e+00,7.355825866385710121e+00
1.540000000000000036e+00,5.070056627739441879e+00
1.550000000000000044e+00,5.488706190773741334e+00
1.560000000000000053e+00,5.431709105126777182e+00
1.570000000000000062e+00,5.259803085329703976e+00
1.580000000000000071e+00,5.514646955362228375e+00
1.590000000000000080e+00,5.606923600024151355e+00
1.600000000000000089e+00,5.492866517369595414e+00
1.610000000000000098e+00,5.304652066304639035e+00
1.620000000000000107e+00,5.179034473933322502e+00
1.630000000000000115e+00,5.229926989590054198e+00
1.640000000000000124e+00,5.545643849999633446e+00
1.650000000000000133e+00,5.520219283078651173e+00
1.660000000000000142e+00,5.248841811591631767e+00
