w,G
0.000000000000000000e+00,1.161757808165770456e+02
1.000000000000000021e-02,7.468278564834428757e+00
2.000000000000000042e-02,7.143922718589505116e+00
2.999999999999999889e-02,7.002901073622377126e+00
4.000000000000000083e-02,6.727507364603234841e+00
5.000000000000000278e-02,7.113430980793808089e+00
5.999999999999999778e-02,6.988058766517295517e+00
7.000000000000000666e-02,6.609634194955525288e+00
8.000000000000000167e-02,3.831801801260899865e+00
8.999999999999999667e-02,4.981983523917747192e+01
1.000000000000000056e-01,5.795602075293768252e+00
1.100000000000000006e-01,4.162088063459086662e+00
1.199999999999999956e-01,1.833104190523016763e+00
1.300000000000000044e-01,5.200025793859436973e+00
1.400000000000000133e-01,5.835041142018976501e+00
1.499999999999999944e-01,1.050007226217613443e+00
1.600000000000000033e-01,1.080709575986025683e+00
1.700000000000000122e-01,5.798716840645404602e+00
1.799999999999999933e-01,9.270590623332366498e-01
1.900000000000000022e-01,1.906356669227928435e+01
2.000000000000000111e-01,6.099114952542594281e+00
2.099999999999999922e-01,6.387796505367028033e+00
2.200000000000000011e-01,1.412787004258781343e+00
2.300000000000000100e-01,6.072722727619466632e+00
2.399999999999999911e-01,6.648150889672325370e+00
2.500000000000000000e-01,6.473256969031393027e+00
2.600000000000000089e-01,1.948741728875127199e+00
2.700000000000000178e-01,6.186767937452974486e+00
2.800000000000000266e-01,4.956489186756835252e+00
2.899999999999999800e-01,5.137305270546396230e+01
2.999999999999999889e-01,5.683714846309587010e+00
3.099999999999999978e-01,4.909087453522597677e+00
3.200000000000000067e-01,1.282021749558399506e+02
3.300000000000000155e-01,4.700640577411377308e+00
3.400000000000000244e-01,4.014295881478659567e+00
3.500000000000000333e-01,8.637635933977778180e+00
3.599999999999999867e-01,1.492299075000589115e+00
3.699999999999999956e-01,7.566610331191975902e+00
3.800000000000000044e-01,5.444852993814095932e+00
3.900000000000000133e-01,4.354166161253991163e+01
4.000000000000000222e-01,1.091357762540029697e+01
4.100000000000000311e-01,5.735592143773642348e+00
4.199999999999999845e-01,1.682583773016058259e+01
4.299999999999999933e-01,4.851668980135860565e+00
4.400000000000000022e-01,3.879055197593573201e+00
4.500000000000000111e-01,8.205183448024825354e-01
4.600000000000000200e-01,3.902862726203517596e+00
4.700000000000000289e-01,6.061553381644872118e+00
4.799999999999999822e-01,4.371337372975819591e+00
4.899999999999999911e-01,2.537065833255000413e+01
5.000000000000000000e-01,6.101822313308474577e+00
5.100000000000000089e-01,6.162488314182292370e+00
5.200000000000000178e-01,1.639608165354551517e+01
5.300000000000000266e-01,5.473206544223192971e+00
5.400000000000000355e-01,6.302802283008766437e+00
5.500000000000000444e-01,4.372646921888267535e+00
5.600000000000000533e-01,5.775043246794591134e+00
5.700000000000000622e-01,3.300987359552571832e+00
5.799999999999999600e-01,3.408289850398233511e+00
5.899999999999999689e-01,6.832788227538136638e+00
5.999999999999999778e-01,1.088641012607333991e+01
6.099999999999999867e-01,6.168647555847160291e+00
6.199999999999999956e-01,1.315189315847215923e+01
6.300000000000000044e-01,6.908711318671813650e+00
6.400000000000000133e-01,6.360263892248863016e+00
6.500000000000000222e-01,5.149825264701009431e+00
6.600000000000000311e-01,5.824990767904539624e+00
6.700000000000000400e-01,7.928169957284193003e+01
6.800000000000000488e-01,5.928944312103731740e+00
6.900000000000000577e-01,4.454276413367523446e+00
7.000000000000000666e-01,6.219430671954802037e+00
7.099999999999999645e-01,5.534483023201845597e+00
7.199999999999999734e-01,5.852292885654418519e+00
7.299999999999999822e-01,4.188087550492927136e+00
7.399999999999999911e-01,6.423059353501532343e-01
7.500000000000000000e-01,6.305469505615802106e+00
7.600000000000000089e-01,5.762695976525499475e+00
7.700000000000000178e-01,3.830769914537650589e+00
7.800000000000000266e-01,6.082998901526257107e+00
7.900000000000000355e-01,6.475221811292910523e+00
8.000000000000000444e-01,3.631231713924989002e+00
8.100000000000000533e-01,5.586412264177254450e+00
8.200000000000000622e-01,6.518737561033093542e+00
8.300000000000000711e-01,3.549716943212512632e+00
8.399999999999999689e-01,4.560312005649912237e+00
8.499999999999999778e-01,6.023718547220533459e+00
8.599999999999999867e-01,5.457478088290808493e+00
8.699999999999999956e-01,1.434388763071159723e+01
8.800000000000000044e-01,6.235792107731835010e+00
8.900000000000000133e-01,5.782756763461947891e+00
9.000000000000000222e-01,3.656686964991823174e+01
9.100000000000000311e-01,5.640479405486744646e+00
9.200000000000000400e-01,5.736918906930977613e+00
9.300000000000000488e-01,4.319896325002707016e+01
9.400000000000000577e-01,5.801252819234419711e+00
9.500000000000000666e-01,6.666386935603207498e+00
9.599999999999999645e-01,3.987681195612013951e-01
9.699999999999999734e-01,6.028420074038961296e+00
9.799999999999999822e-01,6.649624362229200614e-01
9.899999999999999911e-01,5.367764296775392019e+00
1.000000000000000000e+00,6.050572683951132902e+00
1.010000000000000009e+00,6.048258298575438374e+01
1.020000000000000018e+00,5.897438370208275771e+00
1.030000000000000027e+00,5.460298577385377605e+00
1.040000000000000036e+00,5.072491394397102837e+00
1.050000000000000044e+00,6.119819266222529031e+00
1.060000000000000053e+00,5.474644704505531756e+00
1.070000000000000062e+00,5.986032196540568506e+00
1.080000000000000071e+00,6.200514059668661204e+00
1.090000000000000080e+00,1.048667589714370507e+01
1.100000000000000089e+00,6.323340684996521688e+00
1.110000000000000098e+00,3.459294118390193074e+00
1.120000000000000107e+00,5.940961046794823730e+00
1.130000000000000115e+00,3.031783206938459818e-01
1.140000000000000124e+00,5.863156402977352855e+00
1.150000000000000133e+00,5.684007603566190170e+00
1.159999999999999920e+00,4.617776350281989295e+00
1.169999999999999929e+00,7.233551514246352099e+01
1.179999999999999938e+00,4.961178384988794932e+00
1.189999999999999947e+00,5.003492180473056550e+00
1.199999999999999956e+00,2.795645607694455581e+00
1.209999999999999964e+00,4.841365824824983122e+00
1.219999999999999973e+00,5.475034211992790389e+00
1.229999999999999982e+00,1.717603853138511827e+00
1.239999999999999991e+00,4.765828473939826004e+00
1.250000000000000000e+00,5.476301132539174610e+00
1.260000000000000009e+00,3.225753752952802422e+00
1.270000000000000018e+00,2.932166327474581280e-01
1.280000000000000027e+00,5.455511071441529580e+00
1.290000000000000036e+00,5.604798756094375278e+00
1.300000000000000044e+00,1.896312674034305701e+00
1.310000000000000053e+00,5.332011108871776095e+00
1.320000000000000062e+00,5.604675892578335095e+00
1.330000000000000071e+00,9.271632558577435290e+00
1.340000000000000080e+00,1.203876476826790443e+00
1.350000000000000089e+00,5.448622092508941250e+00
1.360000000000000098e+00,5.197238601300545824e+00
1.370000000000000107e+00,4.439035693576175845e+01
1.380000000000000115e+00,5.504840479905819706e+00
1.390000000000000124e+00,5.286772089561365462e+00
1.400000000000000133e+00,4.238845752249807219e+01
1.409999999999999920e+00,5.301651016186507803e+00
1.419999999999999929e+00,4.913978165512888019e+00
1.429999999999999938e+00,2.510416218253366250e+00
1.439999999999999947e+00,5.311468536475572044e+00
1.449999999999999956e+00,1.903813653386372096e+01
1.459999999999999964e+00,4.663417750237762505e+00
1.469999999999999973e+00,5.402681495122386934e+00
1.479999999999999982e+00,1.708774481464560324e+01
1.489999999999999991e+00,5.387392692216517176e+00
1.500000000000000000e+00,4.851187764411540648e+00
1.510000000000000009e+00,4.706840759253214657e+00
1.520000000000000018e+00,5.312226102821908214e+00
1.530000000000000027e+00,1.281470213490542598e+01
1.540000000000000036e+00,5.449448185938527089e+00
1.550000000000000044e+00,4.806897300650660454e-01
1.560000000000000053e+00,5.456395495378732363e+00
1.570000000000000062e+00,1.694377082206671270e+00
1.580000000000000071e+00,5.370745153000075156e+00
1.590000000000000080e+00,7.011717828174785616e+00
1.600000000000000089e+00,5.151837602981851560e+00
1.610000000000000098e+00,2.002457013268638342e+00
1.620000000000000107e+00,5.490539992399366298e+00
1.630000000000000115e+00,5.188185085297257082e+00
1.640000000000000124e+00,4.969307050295498129e+00
1.650000000000000133e+00,4.607723915696793959e+00
1.660000000000000142e+00,5.368899206256311452e+00
1.669999999999999929e+00,5.114659169974402175e+00
1.679999999999999938e+00,4.871294038633612544e+00
1.689999999999999947e+00,4.505420324915879959e+00
1.699999999999999956e+00,4.316757511896128108e+00
1.709999999999999964e+00,4.073012695112008252e+00
1.719999999999999973e+00,4.054370021664130519e+00
1.729999999999999982e+00,6.071181615441001433e-01
1.739999999999999991e+00,3.309912404460275237e+00
1.750000000000000000e+00,4.354928646090165500e+00
1.760000000000000009e+00,2.423186160478373985e+00
1.770000000000000018e+00,1.399548461951918021e+01
1.780000000000000027e+00,3.563033451319824074e+00
1.790000000000000036e+00,4.581031630599302851e+00
1.800000000000000044e+00,3.012241630782064750e+00
1.810000000000000053e+00,2.953983560102720674e+00
1.820000000000000062e+00,4.270711193206666145e+00
1.830000000000000071e+00,4.245635432861332603e+00
1.840000000000000080e+00,4.552825886583921999e+01
1.850000000000000089e+00,4.574284514208777352e+00
1.860000000000000098e+00,4.191266041053673064e+00
1.870000000000000107e+00,5.837682451528435124e+00
1.880000000000000115e+00,3.558364599780043935e+00
1.890000000000000124e+00,4.533317172748059676e+00
1.900000000000000133e+00,1.416875871067339920e+00
1.910000000000000142e+00,4.175492617248557359e+00
1.919999999999999929e+00,4.225049050630177661e+00
1.929999999999999938e+00,4.140531050297637350e+00
1.939999999999999947e+00,2.254647036699755525e+00
1.949999999999999956e+00,4.385206402316311980e+00
1.959999999999999964e+00,8.497698273489210363e-01
1.969999999999999973e+00,4.002308007208294605e+00
1.979999999999999982e+00,4.107730899269952829e+00
1.989999999999999991e+00,3.132764230125144067e+01
2.000000000000000000e+00,3.244526024773505046e+00
2.010000000000000231e+00,4.241089077453446876e+00
2.020000000000000018e+00,6.003187778764604587e+01
2.030000000000000249e+00,4.197224143879999758e+00
2.040000000000000036e+00,4.104574377814933506e+00
2.049999999999999822e+00,2.464357996029553632e+00
2.060000000000000053e+00,4.191830313985363432e+00
2.069999999999999840e+00,1.712655400839267372e+01
2.080000000000000071e+00,4.221404809909534706e+00
2.089999999999999858e+00,3.203314136660091549e+01
2.100000000000000089e+00,4.457066658072334597e+00
2.109999999999999876e+00,1.269978490589008757e+01
2.120000000000000107e+00,4.215228529946580593e+00
2.129999999999999893e+00,4.185012882003156420e+01
2.140000000000000124e+00,4.495140242086458571e+00
2.149999999999999911e+00,4.275366843381858573e+00
2.160000000000000142e+00,4.308806100912196513e+00
2.169999999999999929e+00,4.308906611672854048e+00
2.180000000000000160e+00,4.417690155375076699e+00
2.189999999999999947e+00,4.346716243605964536e+00
2.200000000000000178e+00,4.223662021238817843e+00
2.209999999999999964e+00,4.115069352229706823e+00
2.220000000000000195e+00,4.512510491464110984e+00
2.229999999999999982e+00,4.458536100489893350e+00
2.240000000000000213e+00,4.058173790598017305e+00
2.250000000000000000e+00,4.008158102360445341e+00
2.260000000000000231e+00,3.141974468301116818e+00
2.270000000000000018e+00,3.891626911361386831e+00
2.280000000000000249e+00,3.389995308659181195e+00
2.290000000000000036e+00,3.147133250623305845e+00
2.300000000000000266e+00,4.852235723567537740e+00
2.310000000000000053e+00,3.438403969348426514e+00
2.319999999999999840e+00,3.265448731430991902e+00
2.330000000000000071e+00,2.928396652386390020e+00
2.339999999999999858e+00,2.295327288191245430e+01
2.350000000000000089e+00,2.126253409704238706e+00
