w,G
0.000000000000000000e+00,2.309248633401109885e+01
1.000000000000000021e-02,7.126727654674573920e+00
2.000000000000000042e-02,7.246133941885439356e+00
2.999999999999999889e-02,6.957413516884376037e+00
4.000000000000000083e-02,6.832955170373438136e+00
5.000000000000000278e-02,7.015633431578417678e+00
5.999999999999999778e-02,7.099453804633717446e+00
7.000000000000000666e-02,6.361887880409497598e+00
8.000000000000000167e-02,5.559790434158085937e+00
8.999999999999999667e-02,1.750520996662248052e+01
1.000000000000000056e-01,5.469860464433911496e+00
1.100000000000000006e-01,5.864333501836357598e+00
1.199999999999999956e-01,5.827645151728043871e+00
1.300000000000000044e-01,1.563116066273018134e-02
1.400000000000000133e-01,5.257670836560079941e+00
1.499999999999999944e-01,6.104009646391022059e+00
1.600000000000000033e-01,3.646203542190135760e+00
1.700000000000000122e-01,3.659525921644544155e+00
1.799999999999999933e-01,1.093851187087932608e+01
1.900000000000000022e-01,5.171206737503573514e+00
2.000000000000000111e-01,1.158164366782611143e+00
2.099999999999999922e-01,8.515064611266105032e+00
2.200000000000000011e-01,6.213205240031661525e+00
2.300000000000000100e-01,4.274919887908953164e+00
2.399999999999999911e-01,1.282649490242946477e+01
2.500000000000000000e-01,6.531443909861670782e+00
2.600000000000000089e-01,6.530275042503531857e+00
2.700000000000000178e-01,6.015394243627088855e+00
2.800000000000000266e-01,1.761372066110258316e+01
2.899999999999999800e-01,3.835882960101444183e+01
2.999999999999999889e-01,4.776071258736539704e+00
3.099999999999999978e-01,6.091883358148613148e+00
3.200000000000000067e-01,2.252133999996398117e+01
3.300000000000000155e-01,9.889970618219184217e+00
3.400000000000000244e-01,4.605168941605683131e+00
3.500000000000000333e-01,2.450962149418123914e+01
3.599999999999999867e-01,1.111397290565276919e-01
3.699999999999999956e-01,4.746132343023147016e+00
3.800000000000000044e-01,3.248443304553126687e+00
3.900000000000000133e-01,5.257635279281788421e+00
4.000000000000000222e-01,1.555828252237171583e+00
4.100000000000000311e-01,4.072784939517735836e+01
4.199999999999999845e-01,5.190348723391410068e+00
4.299999999999999933e-01,4.741467403183285967e-01
4.400000000000000022e-01,4.475145181606555056e+00
4.500000000000000111e-01,5.392402890871773380e+00
4.600000000000000200e-01,7.550846730663501205e+00
4.700000000000000289e-01,2.625009414811007957e+01
4.799999999999999822e-01,1.164867060612513328e+01
4.899999999999999911e-01,8.731261370992468684e+00
5.000000000000000000e-01,6.250089307782033643e+00
5.100000000000000089e-01,7.171146848865300960e+00
5.200000000000000178e-01,4.156322276728076304e+00
5.300000000000000266e-01,2.017774089478150046e+01
5.400000000000000355e-01,4.938588094195878142e+01
5.500000000000000444e-01,1.906974321526797578e+00
5.600000000000000533e-01,6.553715755517540487e+00
5.700000000000000622e-01,6.005216652939698641e+00
5.799999999999999600e-01,6.185806277844378975e+00
5.899999999999999689e-01,6.220195083108941425e+00
5.999999999999999778e-01,6.748920968986420021e+00
6.099999999999999867e-01,2.007403499908322342e+00
6.199999999999999956e-01,6.534126141723997527e+00
6.300000000000000044e-01,5.910420650855780167e+00
6.400000000000000133e-01,3.697388862898453255e+00
6.500000000000000222e-01,5.839707452537307120e+01
6.600000000000000311e-01,6.843770939672651821e+00
6.700000000000000400e-01,2.872046954181309175e+00
6.800000000000000488e-01,4.594034731307232278e+00
6.900000000000000577e-01,4.633194005840872265e+00
7.000000000000000666e-01,4.940245638027734643e+00
7.099999999999999645e-01,7.193078764209077658e-01
7.199999999999999734e-01,2.834770358122420397e+00
7.299999999999999822e-01,5.140956163097031073e+00
7.399999999999999911e-01,3.023675911948678685e+00
7.500000000000000000e-01,5.712849187982743437e+00
7.600000000000000089e-01,1.137125815000498186e+01
7.700000000000000178e-01,6.274865781363139661e+00
7.800000000000000266e-01,3.163764905305125108e+00
7.900000000000000355e-01,6.032619963543991659e+00
8.000000000000000444e-01,5.126371592549315848e-01
8.100000000000000533e-01,5.517262440235193743e+00
8.200000000000000622e-01,5.226435403725537832e+00
8.300000000000000711e-01,2.648757168614846336e+00
8.399999999999999689e-01,5.742053701308483582e+00
8.499999999999999778e-01,4.773162818230091808e+00
8.599999999999999867e-01,6.100984314747655901e+00
8.699999999999999956e-01,7.920955559044684513e+00
8.800000000000000044e-01,6.344209178082742540e+00
8.900000000000000133e-01,5.915267273157271077e+00
9.000000000000000222e-01,1.558017240297991357e+01
9.100000000000000311e-01,6.228814646372200059e+00
9.200000000000000400e-01,6.295992543597464852e+00
9.300000000000000488e-01,4.438416638863685870e-01
9.400000000000000577e-01,6.269843924805833524e+00
9.500000000000000666e-01,7.900029007835791539e+00
9.599999999999999645e-01,3.374563494794062368e+00
9.699999999999999734e-01,6.293156115849675381e+00
9.799999999999999822e-01,6.297973515743289674e+00
9.899999999999999911e-01,6.153352027832943882e+00
1.000000000000000000e+00,2.633210851511289974e+01
1.010000000000000009e+00,5.246000513772351326e+00
1.020000000000000018e+00,6.455615275225190075e+00
1.030000000000000027e+00,6.266653607793407410e+00
1.040000000000000036e+00,1.060643789938927171e+02
1.050000000000000044e+00,6.096854100531913012e+00
1.060000000000000053e+00,6.063452234713698985e+00
1.070000000000000062e+00,5.951823355887203348e+00
1.080000000000000071e+00,6.161478672692171088e+00
1.090000000000000080e+00,6.391931608776820539e+00
1.100000000000000089e+00,6.110926027115723969e+00
1.110000000000000098e+00,5.725211947878570129e+00
1.120000000000000107e+00,5.679452870818262333e+00
1.130000000000000115e+00,4.449533421541069345e+00
1.140000000000000124e+00,6.265951197823302010e+01
1.150000000000000133e+00,4.313798217005815339e+00
1.159999999999999920e+00,4.817585436313285285e+00
1.169999999999999929e+00,1.745090004091682134e+00
1.179999999999999938e+00,3.395297580813866567e+00
1.189999999999999947e+00,4.838617736704369676e+00
1.199999999999999956e+00,6.195579202313078460e-01
1.209999999999999964e+00,5.060800438966956527e+00
1.219999999999999973e+00,4.790285971605762860e+00
1.229999999999999982e+00,4.730807476012147816e+01
1.239999999999999991e+00,5.091122340424965032e+00
1.250000000000000000e+00,5.283091730448516543e+00
1.260000000000000009e+00,3.974301169225587405e+00
1.270000000000000018e+00,3.480485539061674682e+00
1.280000000000000027e+00,5.161937743743020945e+00
1.290000000000000036e+00,1.459930774599953374e+01
1.300000000000000044e+00,1.580005141643122446e+00
1.310000000000000053e+00,5.173763379580130106e+00
1.320000000000000062e+00,5.122455347697097316e+00
1.330000000000000071e+00,4.074922454974964126e+01
1.340000000000000080e+00,4.710395111953810776e+00
1.350000000000000089e+00,5.306168707507269211e+00
1.360000000000000098e+00,1.086001355350739273e+00
1.370000000000000107e+00,4.441829823238874653e+00
1.380000000000000115e+00,5.453426971087599107e+00
1.390000000000000124e+00,1.691219505218290564e+00
1.400000000000000133e+00,1.440939082794753689e+00
1.409999999999999920e+00,5.091972619472318051e+00
1.419999999999999929e+00,4.108566410167773242e+00
1.429999999999999938e+00,5.367849811677045224e+00
1.439999999999999947e+00,1.100381266101114530e+00
1.449999999999999956e+00,4.468568670660881814e+00
1.459999999999999964e+00,5.444278337959107539e+00
1.469999999999999973e+00,1.107830806217531858e+02
1.479999999999999982e+00,5.377022127491438930e+00
1.489999999999999991e+00,8.622859242486764941e+00
1.500000000000000000e+00,5.117260750633978894e+00
1.510000000000000009e+00,5.391235280839413946e+00
1.520000000000000018e+00,6.887069387992758607e+01
1.530000000000000027e+00,5.362964852053615950e+00
1.540000000000000036e+00,4.978895856432361100e+00
1.550000000000000044e+00,5.295660080930563396e+00
1.560000000000000053e+00,5.319698500421790932e+00
1.570000000000000062e+00,5.585132608155928935e+00
1.580000000000000071e+00,2.869003901234331355e+00
1.590000000000000080e+00,5.416602597427075949e+00
1.600000000000000089e+00,5.412077018026042019e+00
1.610000000000000098e+00,4.948743724654447895e+00
1.620000000000000107e+00,5.273778217474577090e+00
1.630000000000000115e+00,4.748106905949159184e+00
1.640000000000000124e+00,5.389775218086387376e+00
1.650000000000000133e+00,5.507833233745532908e+00
1.660000000000000142e+00,5.404371688662521933e+00
1.669999999999999929e+00,5.014816389355241988e+00
1.679999999999999938e+00,5.115979907881722077e+00
1.689999999999999947e+00,5.045529695615785570e+00
1.699999999999999956e+00,5.008433825396728878e+00
1.709999999999999964e+00,3.287587606020067277e+00
1.719999999999999973e+00,2.702036693154959757e+00
1.729999999999999982e+00,6.395929273417597649e-01
1.739999999999999991e+00,4.835086267590945397e+00
1.750000000000000000e+00,4.161590284994540312e+00
1.760000000000000009e+00,9.431606801337364399e-01
1.770000000000000018e+00,3.750813192827529452e+00
1.780000000000000027e+00,4.357713032092227934e+00
1.790000000000000036e+00,7.734088966071092086e-01
1.800000000000000044e+00,4.097506086531568670e+00
1.810000000000000053e+00,4.369631739693254247e+00
1.820000000000000062e+00,2.107742300808691516e-01
1.830000000000000071e+00,3.804693936764013351e+00
1.840000000000000080e+00,4.169341358379594631e+00
1.850000000000000089e+00,1.688760274648663184e+00
1.860000000000000098e+00,1.132941673256754100e+00
1.870000000000000107e+00,3.184092879835338064e+00
1.880000000000000115e+00,3.496631849668055736e+00
1.890000000000000124e+00,3.497838809680760885e+00
1.900000000000000133e+00,4.223878041444431020e+00
1.910000000000000142e+00,1.185615644728655127e+01
1.919999999999999929e+00,4.185592412827581654e+00
1.929999999999999938e+00,4.475489418191029856e+00
1.939999999999999947e+00,4.710985231858558109e+01
1.949999999999999956e+00,4.625627648320664420e+00
1.959999999999999964e+00,2.312347197978949609e+00
1.969999999999999973e+00,4.189778093625089461e+00
1.979999999999999982e+00,4.314947993233223755e+00
1.989999999999999991e+00,3.532954930166014584e+00
2.000000000000000000e+00,4.686674096698465464e-01
