w,G
0.000000000000000000e+00,9.505006110577365774e+00
1.000000000000000021e-02,6.869191182409362106e+00
2.000000000000000042e-02,6.959534037802315609e+00
2.999999999999999889e-02,6.865958761956997947e+00
4.000000000000000083e-02,6.760440621663377669e+00
5.000000000000000278e-02,6.222009350697438101e+00
5.999999999999999778e-02,6.245437535625342207e+00
7.000000000000000666e-02,6.583792170201869354e+00
8.000000000000000167e-02,4.128153420642487248e+00
8.999999999999999667e-02,5.256944729331309851e+00
1.000000000000000056e-01,1.006264340432666549e+00
1.100000000000000006e-01,5.915051629380224441e+00
1.199999999999999956e-01,1.023098244568594239e+01
1.300000000000000044e-01,5.410470966446125907e+00
1.400000000000000133e-01,4.650275038818750595e+00
1.499999999999999944e-01,4.016556618622365349e+00
1.600000000000000033e-01,1.145962826262313605e+00
1.700000000000000122e-01,5.336779688437657043e+00
1.799999999999999933e-01,1.194313517240064471e+01
1.900000000000000022e-01,3.558659092075454833e+00
2.000000000000000111e-01,6.077009868926455560e+00
2.099999999999999922e-01,5.014182849100182082e+00
2.200000000000000011e-01,3.710316055249490708e-01
2.300000000000000100e-01,4.683575761027747753e+00
2.399999999999999911e-01,4.567264171845986098e+00
2.500000000000000000e-01,3.827846756548553220e+00
2.600000000000000089e-01,5.763094267484901501e+00
2.700000000000000178e-01,6.118479134905109973e+00
2.800000000000000266e-01,4.296365561345010242e-01
2.899999999999999800e-01,3.027024617659386241e-01
2.999999999999999889e-01,5.942537616013405355e+00
3.099999999999999978e-01,4.970767327819656245e+00
3.200000000000000067e-01,3.986617390975819575e+00
3.300000000000000155e-01,4.161535176792005331e+01
3.400000000000000244e-01,2.388142975292439907e-02
3.500000000000000333e-01,6.199926640791123766e+00
3.599999999999999867e-01,1.206898261753829527e+00
3.699999999999999956e-01,2.915173905446722724e+00
3.800000000000000044e-01,4.117761704300813896e+00
3.900000000000000133e-01,1.177089936275220197e+02
4.000000000000000222e-01,2.088641893405398520e+00
4.100000000000000311e-01,3.182870205609591885e+00
4.199999999999999845e-01,4.135418064266848859e+01
4.299999999999999933e-01,5.752398131651371926e+00
4.400000000000000022e-01,3.914881577334621721e+00
