w,G
0.000000000000000000e+00,1.197894222591199132e+01
1.000000000000000021e-02,7.002913536920137183e+00
2.000000000000000042e-02,6.761193487951524972e+00
2.999999999999999889e-02,7.305757503076225845e+00
4.000000000000000083e-02,6.991514201163197662e+00
5.000000000000000278e-02,6.507151209880329468e+00
5.999999999999999778e-02,7.121213576059846062e+00
7.000000000000000666e-02,6.326126941239746948e+00
8.000000000000000167e-02,5.926625443009077898e+00
8.999999999999999667e-02,1.549193947156783935e+00
1.000000000000000056e-01,5.753030211669915239e+00
1.100000000000000006e-01,6.353466099391669175e+00
1.199999999999999956e-01,5.674378383781593094e+00
1.300000000000000044e-01,6.159812180402436610e+00
1.400000000000000133e-01,2.397524597733908358e+00
1.499999999999999944e-01,1.740543293624880139e+00
1.600000000000000033e-01,6.226248077552434701e+00
1.700000000000000122e-01,6.372017838864385553e+00
1.799999999999999933e-01,5.993538027728957385e-01
1.900000000000000022e-01,6.291312473065577393e+00
2.000000000000000111e-01,4.769057180142868724e+00
2.099999999999999922e-01,5.281307721665676524e+00
2.200000000000000011e-01,6.306180856103854815e+00
2.300000000000000100e-01,2.497498527191759354e+00
2.399999999999999911e-01,1.121242659417879262e+00
2.500000000000000000e-01,6.173596321465855574e+00
2.600000000000000089e-01,6.342075824996681987e+00
2.700000000000000178e-01,9.673552051775393679e-01
2.800000000000000266e-01,4.567673650473525804e+00
2.899999999999999800e-01,5.972001093035180119e+00
2.999999999999999889e-01,5.832583503383299117e+00
3.099999999999999978e-01,4.678186920766284373e+01
3.200000000000000067e-01,1.047745336645522496e+00
3.300000000000000155e-01,2.317099204837415272e+00
3.400000000000000244e-01,1.624625299082812724e+00
3.500000000000000333e-01,7.012564325479999638e+00
3.599999999999999867e-01,5.108469778621908119e+01
3.699999999999999956e-01,5.047752213645736674e+00
3.800000000000000044e-01,1.796084598854544723e+01
3.900000000000000133e-01,2.553711145972881180e-01
4.000000000000000222e-01,5.491708362639179164e+00
4.100000000000000311e-01,2.311235853718395816e+01
4.199999999999999845e-01,4.734742879003762894e+00
4.299999999999999933e-01,6.171696068153015524e+00
4.400000000000000022e-01,1.083578312403747290e+01
4.500000000000000111e-01,2.089807716365673862e+00
4.600000000000000200e-01,1.237145539418701423e-01
4.700000000000000289e-01,1.905036050684205229e+00
4.799999999999999822e-01,5.183092302676781671e+00
4.899999999999999911e-01,3.911046254676151968e+00
5.000000000000000000e-01,6.748017976190749501e+00
5.100000000000000089e-01,1.085775462666411961e+01
5.200000000000000178e-01,6.418259954265504774e+00
5.300000000000000266e-01,6.182385029190903936e+00
5.400000000000000355e-01,8.422543094779052808e+01
5.500000000000000444e-01,5.197673643673170751e+00
5.600000000000000533e-01,6.415885213137080711e+00
5.700000000000000622e-01,1.034662427649371352e+01
5.799999999999999600e-01,4.749218483189427076e+00
5.899999999999999689e-01,6.674950941260268777e+00
5.999999999999999778e-01,1.943599808766168735e+01
6.099999999999999867e-01,5.824835714469530856e+00
6.199999999999999956e-01,7.014469645498482286e+00
