w,G
0.000000000000000000e+00,2.574812726219423098e+01
1.000000000000000021e-02,7.080464433626554310e+00
2.000000000000000042e-02,6.725672599497894311e+00
2.999999999999999889e-02,6.241279722187847767e+00
4.000000000000000083e-02,6.691830583048433922e+00
5.000000000000000278e-02,6.932548570040321323e+00
5.999999999999999778e-02,6.605461092127857370e+00
7.000000000000000666e-02,5.973167946035950138e+00
8.000000000000000167e-02,6.120874017310591775e+00
8.999999999999999667e-02,9.471584844991880470e-01
1.000000000000000056e-01,3.717902640987464480e+00
1.100000000000000006e-01,5.871731048055004898e+00
1.199999999999999956e-01,1.391108073802964196e+00
1.300000000000000044e-01,3.795001372869301726e+00
1.400000000000000133e-01,5.456187097663834251e+00
1.499999999999999944e-01,6.887995615189037579e+00
1.600000000000000033e-01,1.205363666866137162e+00
1.700000000000000122e-01,6.002472526137314190e+00
1.799999999999999933e-01,1.074888023237005363e+01
1.900000000000000022e-01,6.130145416952629489e+00
2.000000000000000111e-01,1.763717667285691126e+00
2.099999999999999922e-01,5.815386936784968874e+00
2.200000000000000011e-01,5.578008736494711073e+00
2.300000000000000100e-01,4.466969935247647960e+00
2.399999999999999911e-01,1.238054182009378579e+01
2.500000000000000000e-01,2.646032214042953523e+00
2.600000000000000089e-01,6.091392406824778227e+00
2.700000000000000178e-01,4.802549213420671315e+00
2.800000000000000266e-01,3.017819143011440275e+01
2.899999999999999800e-01,4.512118452427284154e+00
2.999999999999999889e-01,6.125908865174682916e+00
3.099999999999999978e-01,7.179784161734974646e+01
3.200000000000000067e-01,5.817231322964341977e+00
3.300000000000000155e-01,4.877910421495625570e+01
3.400000000000000244e-01,4.316080878141622890e+00
3.500000000000000333e-01,5.416292848536817139e+00
3.599999999999999867e-01,4.998838451103441827e+00
3.699999999999999956e-01,2.461341770347360836e+01
3.800000000000000044e-01,6.092077223237545525e+00
3.900000000000000133e-01,5.197083696026559174e+00
4.000000000000000222e-01,1.191911598935724292e+00
4.100000000000000311e-01,6.680186210496891874e+00
4.199999999999999845e-01,2.235638790765279893e+01
4.299999999999999933e-01,6.648393292769292806e+00
4.400000000000000022e-01,5.277249585091427164e+00
4.500000000000000111e-01,1.083373719053299489e+01
4.600000000000000200e-01,6.786361001573056662e+00
4.700000000000000289e-01,6.948357504913648341e+00
4.799999999999999822e-01,2.860580118383907688e+00
4.899999999999999911e-01,7.194847782747824994e+00
5.000000000000000000e-01,6.064310557467416096e+00
5.100000000000000089e-01,6.742975020363812355e+00
5.200000000000000178e-01,6.627526186207490788e+00
5.300000000000000266e-01,2.967114006448073837e+01
5.400000000000000355e-01,9.820236056449482831e-01
5.500000000000000444e-01,6.176319449088119029e+00
5.600000000000000533e-01,7.059393003933840838e+00
5.700000000000000622e-01,2.005612761989370441e+00
5.799999999999999600e-01,2.757714529115194768e+00
5.899999999999999689e-01,6.888391391600859670e+00
5.999999999999999778e-01,7.042190358947642004e+00
6.099999999999999867e-01,3.130319701431092394e+00
6.199999999999999956e-01,6.767622092530814371e+00
6.300000000000000044e-01,6.679445354208879415e+00
6.400000000000000133e-01,6.770624952315705158e+00
6.500000000000000222e-01,6.961473193165909734e+00
6.600000000000000311e-01,6.524618550881259083e+00
6.700000000000000400e-01,6.293789647253618114e+00
6.800000000000000488e-01,6.134628470806740452e+00
6.900000000000000577e-01,5.541472833695385347e+00
7.000000000000000666e-01,1.487147755483790412e+00
7.099999999999999645e-01,5.026770104553994756e+00
7.199999999999999734e-01,6.432003249506173859e+00
7.299999999999999822e-01,1.975099274183970577e+00
7.399999999999999911e-01,8.263398006500914050e+00
7.500000000000000000e-01,6.289152599990990744e+00
7.600000000000000089e-01,3.188409566760705083e+00
7.700000000000000178e-01,5.959912552470854052e+00
7.800000000000000266e-01,6.109768674199151484e+00
7.900000000000000355e-01,1.120688244442907155e+01
8.000000000000000444e-01,3.945777332480628985e+01
8.100000000000000533e-01,5.658397156337803935e+00
8.200000000000000622e-01,6.157150551218997236e+00
8.300000000000000711e-01,1.048945345094796266e+01
8.399999999999999689e-01,8.785484242094710794e+00
8.499999999999999778e-01,5.405861688011684763e+00
8.599999999999999867e-01,6.085599250034664287e+00
8.699999999999999956e-01,3.524484324914551436e+00
8.800000000000000044e-01,4.594697619826854407e+01
8.900000000000000133e-01,4.169781007209154566e+00
9.000000000000000222e-01,5.739248842115067362e+00
9.100000000000000311e-01,5.994358718931287910e+00
9.200000000000000400e-01,6.223523306754291440e+00
9.300000000000000488e-01,4.032701944639720892e+01
9.400000000000000577e-01,4.923244921614501557e+00
9.500000000000000666e-01,6.142990478984710734e+00
9.599999999999999645e-01,6.257596031501748257e+00
9.699999999999999734e-01,2.608074899375142586e+00
9.799999999999999822e-01,5.328199355453369535e+00
9.899999999999999911e-01,6.272819710206974264e+00
1.000000000000000000e+00,6.233780026494656568e+00
1.010000000000000009e+00,4.537391373642966741e+00
1.020000000000000018e+00,6.269045768054037460e+00
1.030000000000000027e+00,6.267839402809011418e+00
1.040000000000000036e+00,6.417300449142913976e+00
1.050000000000000044e+00,6.487802750358108383e+00
1.060000000000000053e+00,6.398410974960015984e+00
1.070000000000000062e+00,6.251933719263143452e+00
1.080000000000000071e+00,6.399772686736282523e+00
1.090000000000000080e+00,6.506788193249199104e+00
1.100000000000000089e+00,6.404916360663166053e+00
1.110000000000000098e+00,6.247048173738857457e+00
1.120000000000000107e+00,6.239135653005205562e+00
1.130000000000000115e+00,5.935118569764615160e+00
1.140000000000000124e+00,6.326155992741248291e+00
1.150000000000000133e+00,6.253481608372471356e+00
1.159999999999999920e+00,5.699717916924219807e+00
1.169999999999999929e+00,1.806914537094098705e+01
1.179999999999999938e+00,5.563093445295758954e+01
1.189999999999999947e+00,1.259592781849262266e+00
1.199999999999999956e+00,5.200789023200766970e+00
1.209999999999999964e+00,3.881816840393657486e+01
1.219999999999999973e+00,5.099939348901397551e+00
1.229999999999999982e+00,2.783092445263348758e+00
1.239999999999999991e+00,5.526750150479846635e-01
1.250000000000000000e+00,5.140257155793636734e+00
1.260000000000000009e+00,5.528033120607478423e+00
1.270000000000000018e+00,1.747905174731621969e+02
1.280000000000000027e+00,5.072254328704626225e+00
1.290000000000000036e+00,5.566368699246083906e+00
1.300000000000000044e+00,1.005053720743230850e+00
1.310000000000000053e+00,5.278329141582945638e+00
1.320000000000000062e+00,5.149454886665730591e+00
1.330000000000000071e+00,5.381418799912488282e+00
1.340000000000000080e+00,5.463158433821207360e+00
1.350000000000000089e+00,5.495743470478989146e+00
1.360000000000000098e+00,5.538708992073978266e+00
1.370000000000000107e+00,5.602230336611725647e+00
1.380000000000000115e+00,5.662869042610630288e+00
1.390000000000000124e+00,5.671373777605188238e+00
1.400000000000000133e+00,5.579491453985821359e+00
1.409999999999999920e+00,5.505982348094436318e+00
1.419999999999999929e+00,5.574307925239422090e+00
1.429999999999999938e+00,5.662335579668392960e+00
1.439999999999999947e+00,5.674537326707934426e+00
1.449999999999999956e+00,5.615035941945918374e+00
1.459999999999999964e+00,5.577028554119864090e+00
1.469999999999999973e+00,5.621294406472074456e+00
1.479999999999999982e+00,5.643173865646336829e+00
1.489999999999999991e+00,5.557920781209688244e+00
1.500000000000000000e+00,5.499362240451453943e+00
1.510000000000000009e+00,5.654931057858819443e+00
1.520000000000000018e+00,5.670626620729714240e+00
1.530000000000000027e+00,5.635788833262199482e+00
1.540000000000000036e+00,5.620947783143598997e+00
1.550000000000000044e+00,5.577081284351235624e+00
1.560000000000000053e+00,5.573545898284463007e+00
1.570000000000000062e+00,5.648311099721357031e+00
1.580000000000000071e+00,5.615168688448936685e+00
1.590000000000000080e+00,5.445691169077278460e+00
1.600000000000000089e+00,5.513905948737692242e+00
1.610000000000000098e+00,5.558836315767752723e+00
1.620000000000000107e+00,5.470566721672227573e+00
1.630000000000000115e+00,5.454040924743749130e+00
1.640000000000000124e+00,5.546057821414579259e+00
1.650000000000000133e+00,5.234911146099709534e+00
1.660000000000000142e+00,5.158988586820918876e+00
1.669999999999999929e+00,5.050638538453315007e+00
1.679999999999999938e+00,5.068971154647346822e+00
1.689999999999999947e+00,4.739460010804084078e+00
1.699999999999999956e+00,4.476874760917531226e+00
1.709999999999999964e+00,4.793431560623427679e+00
1.719999999999999973e+00,3.998529216569401523e+00
1.729999999999999982e+00,7.992931918534788238e+00
1.739999999999999991e+00,2.974809931512690575e+00
1.750000000000000000e+00,4.102683039815549826e+00
1.760000000000000009e+00,4.197222550166900490e+00
1.770000000000000018e+00,6.145681967424976300e-01
1.780000000000000027e+00,4.284574575792460038e+00
1.790000000000000036e+00,3.898643142090630676e+00
1.800000000000000044e+00,4.387506478107559005e+00
1.810000000000000053e+00,3.096588766758045619e+00
1.820000000000000062e+00,4.663424731851522509e+00
1.830000000000000071e+00,3.772377591528945473e+00
1.840000000000000080e+00,4.292654159069031472e+00
1.850000000000000089e+00,4.105263110644558289e+00
1.860000000000000098e+00,2.873040414005532028e+01
1.870000000000000107e+00,3.249923278492440115e+00
1.880000000000000115e+00,4.465616861863845877e+00
1.890000000000000124e+00,4.377002925263804300e+00
1.900000000000000133e+00,1.254653932222525370e+01
1.910000000000000142e+00,3.150769587294502294e+00
1.919999999999999929e+00,4.385093339999139417e+00
1.929999999999999938e+00,4.342231739033474369e+00
1.939999999999999947e+00,1.952921333733717013e+00
1.949999999999999956e+00,4.610255976592482874e+00
1.959999999999999964e+00,4.444783632871311063e+00
1.969999999999999973e+00,4.335835413122050674e+00
1.979999999999999982e+00,4.566210714983943042e+00
1.989999999999999991e+00,4.569472747327746553e+00
2.000000000000000000e+00,4.727128634508961369e+00
2.010000000000000231e+00,4.744791185094549668e+00
2.020000000000000018e+00,4.708156469305132319e+00
2.030000000000000249e+00,4.713733956314857920e+00
2.040000000000000036e+00,4.683768207457307042e+00
2.049999999999999822e+00,4.647607237392628932e+00
2.060000000000000053e+00,4.686747500027703239e+00
2.069999999999999840e+00,4.711379952814922945e+00
