w,G
0.000000000000000000e+00,3.589058900444033640e+01
1.000000000000000021e-02,7.373373695957707419e+00
2.000000000000000042e-02,7.441386917391436207e+00
2.999999999999999889e-02,7.267819965795110804e+00
4.000000000000000083e-02,7.240181213713760222e+00
5.000000000000000278e-02,7.279408954375520047e+00
5.999999999999999778e-02,6.930154178917938168e+00
7.000000000000000666e-02,6.790602600880243145e+00
8.000000000000000167e-02,1.631804643703066882e+00
8.999999999999999667e-02,4.798209123210884108e+00
1.000000000000000056e-01,5.900328628745993065e+00
1.100000000000000006e-01,5.516693646412144325e+00
1.199999999999999956e-01,6.436634477883828254e+00
1.300000000000000044e-01,6.418035452521912987e+00
1.400000000000000133e-01,6.502781326085815827e-01
1.499999999999999944e-01,5.811942221592995672e+00
1.600000000000000033e-01,9.128884957062323835e+00
1.700000000000000122e-01,4.833426664245912718e+00
1.799999999999999933e-01,6.170507335869999110e+00
1.900000000000000022e-01,6.469881319333763869e+00
2.000000000000000111e-01,6.237181258476245382e+00
2.099999999999999922e-01,2.000139094290558361e+00
2.200000000000000011e-01,1.000308919961948995e+01
2.300000000000000100e-01,2.965119985866364161e+01
2.399999999999999911e-01,7.021447908093437107e+00
2.500000000000000000e-01,9.311124730364896962e-01
2.600000000000000089e-01,4.760774319932616905e+00
2.700000000000000178e-01,5.540662643428861500e+00
2.800000000000000266e-01,5.596547262111008614e+00
2.899999999999999800e-01,6.368242201440122763e+00
2.999999999999999889e-01,6.842442806573175496e+00
3.099999999999999978e-01,4.006779562698541852e+00
3.200000000000000067e-01,8.457355019001566276e+00
3.300000000000000155e-01,2.100077768842312675e+00
3.400000000000000244e-01,4.707138834098387736e-01
3.500000000000000333e-01,5.384893023848185578e+00
3.599999999999999867e-01,3.840391433085969197e+01
3.699999999999999956e-01,6.130831081821296991e+00
3.800000000000000044e-01,2.910601101582730443e+00
3.900000000000000133e-01,3.726776091155006743e+00
4.000000000000000222e-01,6.393383064364996926e+00
4.100000000000000311e-01,3.464114591733744586e-01
4.199999999999999845e-01,6.772378655718215512e+00
4.299999999999999933e-01,5.785861226030204918e+00
4.400000000000000022e-01,2.176281538769191570e+01
4.500000000000000111e-01,1.721619433086509332e+00
4.600000000000000200e-01,6.643257774432242080e+00
4.700000000000000289e-01,6.795272551630603175e+00
4.799999999999999822e-01,4.353229280853263550e-01
4.899999999999999911e-01,5.810816629667906463e-01
5.000000000000000000e-01,1.505332096292494555e+02
5.100000000000000089e-01,2.488861568872677843e+00
5.200000000000000178e-01,5.620425981959662032e+00
5.300000000000000266e-01,6.359340182532706720e+00
5.400000000000000355e-01,6.589934354750919709e+00
5.500000000000000444e-01,6.714525360749324712e+00
5.600000000000000533e-01,6.881168517103198212e+00
5.700000000000000622e-01,6.841885582859599246e+00
5.799999999999999600e-01,6.764030775857767352e+00
5.899999999999999689e-01,6.868955191339542132e+00
5.999999999999999778e-01,6.884966944094587760e+00
6.099999999999999867e-01,6.849492139908153199e+00
6.199999999999999956e-01,6.687225431716755431e+00
6.300000000000000044e-01,6.637262585933616954e+00
6.400000000000000133e-01,6.486639176327001266e+00
6.500000000000000222e-01,6.641780981969729325e+00
6.600000000000000311e-01,6.347674402157178264e+00
6.700000000000000400e-01,5.889359267891539851e+00
6.800000000000000488e-01,5.439307658814549029e+00
6.900000000000000577e-01,2.150482317114125408e+01
7.000000000000000666e-01,6.196464717771668518e+00
7.099999999999999645e-01,1.426663559508278034e+01
7.199999999999999734e-01,7.938266160548557160e-01
7.299999999999999822e-01,5.494878404474536460e+00
7.399999999999999911e-01,7.541105251943334586e+00
7.500000000000000000e-01,6.293840803541926654e+00
7.600000000000000089e-01,5.257809944144698377e+00
7.700000000000000178e-01,1.204527372479146941e+01
7.800000000000000266e-01,2.434641502751438757e+00
7.900000000000000355e-01,5.861634791301482572e+00
8.000000000000000444e-01,1.270976680897063105e+01
8.100000000000000533e-01,1.145867318958230019e+00
8.200000000000000622e-01,6.328315609167487921e+00
8.300000000000000711e-01,5.505974768388598228e+00
8.399999999999999689e-01,6.306112180435532899e+00
8.499999999999999778e-01,4.410148517847576244e+01
8.599999999999999867e-01,5.740004583576331143e+00
8.699999999999999956e-01,5.338041312775980707e+00
