w,G
0.000000000000000000e+00,3.313030136997872432e+01
1.000000000000000021e-02,7.287435709448190302e+00
2.000000000000000042e-02,7.123875249208124316e+00
2.999999999999999889e-02,6.742550046901031102e+00
4.000000000000000083e-02,6.793795722865617392e+00
5.000000000000000278e-02,6.645779253616718840e+00
5.999999999999999778e-02,6.748363694269967183e+00
7.000000000000000666e-02,6.491363181052840048e+00
8.000000000000000167e-02,4.741114050370497601e+00
8.999999999999999667e-02,5.072758806661726183e+00
1.000000000000000056e-01,5.226923456063882867e+00
1.100000000000000006e-01,1.471534471991069459e+00
1.199999999999999956e-01,1.637497921567156567e+00
1.300000000000000044e-01,5.218516375785033468e+00
1.400000000000000133e-01,4.642824401101957044e+00
1.499999999999999944e-01,1.932950745321347696e+01
1.600000000000000033e-01,5.769743971441907426e+00
1.700000000000000122e-01,5.997579280830812820e+00
1.799999999999999933e-01,1.674719079373662822e+01
1.900000000000000022e-01,6.470024223748979786e+00
2.000000000000000111e-01,6.385380768207391533e+00
2.099999999999999922e-01,1.462487551148289455e+01
2.200000000000000011e-01,6.824687623550921955e+00
2.300000000000000100e-01,6.850272368123004441e+00
2.399999999999999911e-01,4.102203073823587509e+00
2.500000000000000000e-01,6.658799087527556892e+00
2.600000000000000089e-01,1.938788307450608528e+01
2.700000000000000178e-01,6.189671831542571390e+00
2.800000000000000266e-01,2.942375911986368830e+00
2.899999999999999800e-01,5.069418708967823761e+00
2.999999999999999889e-01,1.343879041444761002e+00
3.099999999999999978e-01,5.416832939973478034e+00
3.200000000000000067e-01,2.309545030072720451e+01
3.300000000000000155e-01,2.055889541548487998e+01
3.400000000000000244e-01,3.565440661496436459e+00
3.500000000000000333e-01,5.896743550125165712e+00
3.599999999999999867e-01,3.004565289612355805e+00
3.699999999999999956e-01,4.413157691268462912e+00
3.800000000000000044e-01,7.224395717782176973e+01
3.900000000000000133e-01,4.306140791347552454e-01
4.000000000000000222e-01,1.940002286289151101e+01
4.100000000000000311e-01,6.005945766237470451e+00
4.199999999999999845e-01,5.667406560346177180e+00
4.299999999999999933e-01,8.222048570645483778e+00
4.400000000000000022e-01,8.601474098469898522e+00
4.500000000000000111e-01,8.118320136795869058e-01
4.600000000000000200e-01,6.394970410223395518e+00
4.700000000000000289e-01,3.325789768673137914e+00
4.799999999999999822e-01,6.444990298852220079e+00
4.899999999999999911e-01,4.931833166749128416e+00
5.000000000000000000e-01,9.647206109400858765e+00
5.100000000000000089e-01,5.234918645591065456e+00
5.200000000000000178e-01,1.108194343146506355e+01
5.300000000000000266e-01,4.542531101514878600e+00
5.400000000000000355e-01,6.576369234477989600e+00
5.500000000000000444e-01,4.185659845442337712e+00
5.600000000000000533e-01,5.963167964929406040e+00
5.700000000000000622e-01,6.210958914784862728e+00
5.799999999999999600e-01,6.129824888726615484e+01
5.899999999999999689e-01,6.721926411168896998e+00
5.999999999999999778e-01,6.257416647511600871e+00
6.099999999999999867e-01,3.935602787495995791e+00
6.199999999999999956e-01,6.795985531600805984e+00
6.300000000000000044e-01,1.698039621457584802e+00
6.400000000000000133e-01,6.138689490587591280e+00
6.500000000000000222e-01,6.675884178286455750e+00
6.600000000000000311e-01,4.151530590152372469e+00
6.700000000000000400e-01,5.975445340834573571e+00
6.800000000000000488e-01,3.114071085525052851e+00
6.900000000000000577e-01,5.590811567786968084e+00
7.000000000000000666e-01,7.543736815641617355e-01
7.099999999999999645e-01,3.558872716945796100e+01
7.199999999999999734e-01,4.964805498018632690e+00
7.299999999999999822e-01,3.949170814215841485e+00
7.399999999999999911e-01,2.979161705485283917e+00
7.500000000000000000e-01,4.102567183360581282e+01
7.600000000000000089e-01,5.803050518428063853e+00
7.700000000000000178e-01,1.599404563340891094e+00
7.800000000000000266e-01,1.977403487049350206e+00
7.900000000000000355e-01,1.151188850837195510e+01
8.000000000000000444e-01,4.199915167306801145e+00
8.100000000000000533e-01,4.863526249318169903e+00
8.200000000000000622e-01,6.043299893646766563e+00
8.300000000000000711e-01,5.639914825991310110e+00
8.399999999999999689e-01,5.898160676014750692e+01
8.499999999999999778e-01,6.205240906589358119e+00
8.599999999999999867e-01,6.256907796202058059e+00
8.699999999999999956e-01,1.989690906616201360e+01
8.800000000000000044e-01,6.418768597580501556e+00
8.900000000000000133e-01,3.054521325071752713e+01
9.000000000000000222e-01,5.125850110386962477e+00
9.100000000000000311e-01,6.415517775331678330e+00
9.200000000000000400e-01,2.733199204573442120e-01
9.300000000000000488e-01,5.908750563215086515e+00
9.400000000000000577e-01,6.269965851883550378e+00
9.500000000000000666e-01,7.739599168118422412e+00
9.599999999999999645e-01,6.066166319833825149e+00
9.699999999999999734e-01,2.313891095872119053e+00
9.799999999999999822e-01,5.625192876645163764e+00
9.899999999999999911e-01,3.391461488866060137e+01
1.000000000000000000e+00,5.427729207770071618e+00
1.010000000000000009e+00,1.816087917648140371e+00
1.020000000000000018e+00,5.793244399815270285e+00
1.030000000000000027e+00,6.026083095368109710e+00
1.040000000000000036e+00,3.308068090642515102e+01
1.050000000000000044e+00,5.905718393267853195e+00
1.060000000000000053e+00,5.726409274232045377e+00
1.070000000000000062e+00,5.456048850790372384e+00
1.080000000000000071e+00,6.256717062762299442e+00
1.090000000000000080e+00,6.403863937997103406e+00
1.100000000000000089e+00,3.602239085356576442e+00
1.110000000000000098e+00,6.365106085669381741e+00
1.120000000000000107e+00,2.822247812034315118e+01
1.130000000000000115e+00,5.874998330910854882e+00
1.140000000000000124e+00,5.940891124795921741e+00
1.150000000000000133e+00,5.804172697140686843e+00
1.159999999999999920e+00,5.006506772782729264e+00
1.169999999999999929e+00,4.810010872069098831e+00
1.179999999999999938e+00,6.958456481522254045e+00
1.189999999999999947e+00,4.459844165171103825e+00
1.199999999999999956e+00,3.978176674113436118e+00
1.209999999999999964e+00,2.168380343570575075e-02
1.219999999999999973e+00,4.102086878796706415e+00
1.229999999999999982e+00,5.264926925371447020e+00
1.239999999999999991e+00,3.745388117942244133e+00
1.250000000000000000e+00,5.184179498484607684e+00
1.260000000000000009e+00,9.372281993290684232e-01
1.270000000000000018e+00,4.001099690702226930e+00
1.280000000000000027e+00,5.367988592102698853e+00
1.290000000000000036e+00,3.825061203816813027e+00
1.300000000000000044e+00,1.608930177704304043e+01
1.310000000000000053e+00,5.107894467035352548e+00
1.320000000000000062e+00,1.084527934800750160e+00
1.330000000000000071e+00,3.195039769442841759e+01
1.340000000000000080e+00,5.401701771662898111e+00
1.350000000000000089e+00,4.992930271427781896e+00
1.360000000000000098e+00,1.586852014331320504e+00
1.370000000000000107e+00,5.251911112654939373e+00
1.380000000000000115e+00,6.384525650112591322e-01
1.390000000000000124e+00,4.601906110998478461e+00
1.400000000000000133e+00,4.963114887431218314e+00
1.409999999999999920e+00,1.478939742475805019e+01
