w,G
0.000000000000000000e+00,2.073712120263328629e+01
1.000000000000000021e-02,7.042544450603119621e+00
2.000000000000000042e-02,6.995610397249201640e+00
2.999999999999999889e-02,6.853437562099276903e+00
4.000000000000000083e-02,6.877140706695549888e+00
5.000000000000000278e-02,6.611692301658390392e+00
5.999999999999999778e-02,6.511872545148642111e+00
7.000000000000000666e-02,5.053163918171160951e+00
8.000000000000000167e-02,3.851496535478641237e-01
8.999999999999999667e-02,4.922853323595766994e+00
1.000000000000000056e-01,3.002235788879928258e+00
1.100000000000000006e-01,3.402618329243948914e+00
1.199999999999999956e-01,5.674254945084092228e+00
1.300000000000000044e-01,1.303460579509880146e+00
1.400000000000000133e-01,5.123548115023971228e+00
1.499999999999999944e-01,4.926931235767392891e+00
1.600000000000000033e-01,5.333601190727897290e+00
1.700000000000000122e-01,1.399669212141667529e+01
1.799999999999999933e-01,6.109196599554663543e+00
1.900000000000000022e-01,1.300055921253229485e+01
2.000000000000000111e-01,6.191302054713874625e+00
2.099999999999999922e-01,4.779069256043985803e+00
2.200000000000000011e-01,1.538359184195277152e+01
2.300000000000000100e-01,6.131689534444598522e+00
2.399999999999999911e-01,1.759780962492121015e+00
2.500000000000000000e-01,5.761317480701509730e+00
2.600000000000000089e-01,6.480089794789650526e+00
2.700000000000000178e-01,5.614384535515893893e-01
2.800000000000000266e-01,6.533181792440609037e+00
2.899999999999999800e-01,1.920596918379956008e+01
2.999999999999999889e-01,4.857613891670228057e+00
3.099999999999999978e-01,4.110291155618147840e+00
3.200000000000000067e-01,2.049924868960466640e+01
3.300000000000000155e-01,2.262409380638882084e+00
3.400000000000000244e-01,3.742427166492480417e+00
3.500000000000000333e-01,7.688537138507409274e+00
3.599999999999999867e-01,3.145071909874141980e+00
3.699999999999999956e-01,1.921855419204010929e+01
3.800000000000000044e-01,2.337635194882864642e+00
3.900000000000000133e-01,3.294588786206114506e+00
4.000000000000000222e-01,5.359543783816248741e+00
4.100000000000000311e-01,5.552652201910858842e+00
4.199999999999999845e-01,7.712334564618026356e+00
4.299999999999999933e-01,2.693097616212202183e+01
4.400000000000000022e-01,5.098863209156315968e+00
4.500000000000000111e-01,5.807349703559857801e+00
4.600000000000000200e-01,5.825384923425511730e+00
4.700000000000000289e-01,7.284441853042553205e+00
4.799999999999999822e-01,5.764431137516728754e+00
4.899999999999999911e-01,5.609812790045785036e+00
5.000000000000000000e-01,1.853801826498728822e+00
5.100000000000000089e-01,5.068400561836062579e+00
5.200000000000000178e-01,5.481910744750734032e+00
5.300000000000000266e-01,4.014224061264690668e+00
5.400000000000000355e-01,6.719524967815948990e+00
5.500000000000000444e-01,1.695407845050156626e+00
5.600000000000000533e-01,7.464503936090296499e+00
5.700000000000000622e-01,6.680930148972697324e+00
5.799999999999999600e-01,4.196099187967787358e+00
5.899999999999999689e-01,6.077920225736705540e+00
5.999999999999999778e-01,3.555945605711052337e+01
6.099999999999999867e-01,5.263832103850412558e+00
6.199999999999999956e-01,6.164922374589905552e+00
6.300000000000000044e-01,6.248565848042909820e+00
6.400000000000000133e-01,6.133833931436690534e+00
6.500000000000000222e-01,5.158135130052981410e+00
6.600000000000000311e-01,2.230650061445054888e+01
6.700000000000000400e-01,7.887237690400368262e-01
6.800000000000000488e-01,3.489569757440063924e+00
6.900000000000000577e-01,5.695961344501894175e+00
7.000000000000000666e-01,3.562062840950153486e+01
