w,G
0.000000000000000000e+00,3.484225305901957448e+00
1.000000000000000021e-02,7.058372670383903369e+00
2.000000000000000042e-02,6.939731666696378198e+00
2.999999999999999889e-02,6.851420533959982073e+00
4.000000000000000083e-02,6.628023756735528238e+00
5.000000000000000278e-02,6.723003758801247010e+00
5.999999999999999778e-02,6.728923550558676858e+00
7.000000000000000666e-02,6.553292498468131555e+00
8.000000000000000167e-02,1.703343306857538542e+00
8.999999999999999667e-02,1.423401742915546819e+01
1.000000000000000056e-01,5.663014981999999975e+00
1.100000000000000006e-01,5.456645136973715893e+00
1.199999999999999956e-01,3.518666568831984698e+00
1.300000000000000044e-01,4.664001924326786508e+00
1.400000000000000133e-01,5.886890277227799118e+00
1.499999999999999944e-01,2.913817898044508325e+01
1.600000000000000033e-01,4.697080468518533003e+00
1.700000000000000122e-01,5.488758041422448386e+00
1.799999999999999933e-01,1.135289965821891300e+01
1.900000000000000022e-01,5.823590778397781165e+00
2.000000000000000111e-01,5.860447966702676759e+00
2.099999999999999922e-01,1.484604123212327487e-01
2.200000000000000011e-01,6.114841793876524711e+00
2.300000000000000100e-01,1.019213339025214538e+01
2.399999999999999911e-01,5.657868935718912695e+00
2.500000000000000000e-01,6.904782964071297435e+00
2.600000000000000089e-01,1.190336278921506619e+01
2.700000000000000178e-01,6.081916046198191594e+00
2.800000000000000266e-01,4.075556120534447047e+00
2.899999999999999800e-01,5.800504721827184795e+00
2.999999999999999889e-01,6.083393805137697008e+00
3.099999999999999978e-01,5.393816814232893719e+00
3.200000000000000067e-01,1.076444501426448319e+01
3.300000000000000155e-01,2.338631878822628352e+00
3.400000000000000244e-01,5.089587764448342000e+01
3.500000000000000333e-01,1.419710117699160223e+00
3.599999999999999867e-01,1.393569674377649825e+01
3.699999999999999956e-01,2.273695205671887543e+00
3.800000000000000044e-01,4.115503691653402996e+01
3.900000000000000133e-01,3.351065679236683792e+01
4.000000000000000222e-01,4.173648607466165572e+01
4.100000000000000311e-01,1.018437608586714305e+01
4.199999999999999845e-01,2.472038926370639089e+01
4.299999999999999933e-01,5.601812764020981383e+00
4.400000000000000022e-01,1.253749527603139846e+01
4.500000000000000111e-01,6.857576908530996995e+00
4.600000000000000200e-01,6.578217768143869826e+00
4.700000000000000289e-01,4.820840616769662468e+00
4.799999999999999822e-01,6.127339320434667336e+00
4.899999999999999911e-01,3.057879626170631582e+01
5.000000000000000000e-01,6.867507984715434333e+00
5.100000000000000089e-01,2.508768104835480273e+01
5.200000000000000178e-01,6.729852196846842105e+00
5.300000000000000266e-01,1.421415763964831713e+00
5.400000000000000355e-01,7.126917954056559701e+00
5.500000000000000444e-01,2.116289771080935367e+01
5.600000000000000533e-01,4.351980967056580774e+00
5.700000000000000622e-01,7.039992174733296970e+00
5.799999999999999600e-01,5.714334519437361593e+00
5.899999999999999689e-01,6.644439087245497255e+00
5.999999999999999778e-01,2.825928287132895456e+00
6.099999999999999867e-01,6.197930797294178618e+00
6.199999999999999956e-01,6.451032277773779633e+00
6.300000000000000044e-01,6.547901158988527648e+00
