w,G
0.000000000000000000e+00,9.253725653605551216e+00
1.000000000000000021e-02,7.175737143140546337e+00
2.000000000000000042e-02,7.160276836318193894e+00
2.999999999999999889e-02,6.930026472558426853e+00
4.000000000000000083e-02,6.996709194466641080e+00
5.000000000000000278e-02,7.581246613720927563e+00
5.999999999999999778e-02,7.544819251831524909e+00
7.000000000000000666e-02,6.417065199113308971e+00
8.000000000000000167e-02,4.352076752568897255e+00
8.999999999999999667e-02,4.757139476145259671e+00
1.000000000000000056e-01,6.603900268109198279e+00
1.100000000000000006e-01,3.901341078332710488e+00
1.199999999999999956e-01,6.302086126928063692e+00
1.300000000000000044e-01,4.461864142035371295e+00
1.400000000000000133e-01,5.130552550146286528e+00
1.499999999999999944e-01,4.324081154296989027e+00
1.600000000000000033e-01,5.888768258345113971e+00
1.700000000000000122e-01,3.626483975563744799e+00
1.799999999999999933e-01,5.162435560947395530e+00
1.900000000000000022e-01,4.073135063190870930e+00
2.000000000000000111e-01,3.927795414667206497e+00
2.099999999999999922e-01,2.710755648651760108e+00
2.200000000000000011e-01,5.553736980878973384e+00
2.300000000000000100e-01,6.120337227331708263e+00
2.399999999999999911e-01,4.175375776199571121e+00
2.500000000000000000e-01,4.658444051323042068e+00
2.600000000000000089e-01,6.009461214522278105e+00
2.700000000000000178e-01,5.332775924042843840e+00
2.800000000000000266e-01,7.569736133630988739e-01
2.899999999999999800e-01,6.088482609009733437e+01
2.999999999999999889e-01,4.594935596855265203e-02
3.099999999999999978e-01,3.418908754450932452e+00
3.200000000000000067e-01,1.896489565032852820e+00
3.300000000000000155e-01,5.466839638102711341e+00
3.400000000000000244e-01,1.696487985938575349e+01
3.500000000000000333e-01,4.567274643643115972e+00
3.599999999999999867e-01,1.251194551625359974e+00
3.699999999999999956e-01,2.298218326513289611e+01
3.800000000000000044e-01,6.397926621020859628e+00
3.900000000000000133e-01,2.240147964869263575e+01
4.000000000000000222e-01,6.269492872070673073e+00
4.100000000000000311e-01,9.453915023621676239e-01
4.199999999999999845e-01,1.032727313885493459e+01
4.299999999999999933e-01,8.665215494202517732e+01
4.400000000000000022e-01,1.375685586934850546e+00
4.500000000000000111e-01,6.012892314006174743e+00
4.600000000000000200e-01,6.796796190811749128e+00
4.700000000000000289e-01,6.663227972021961598e+00
4.799999999999999822e-01,6.582022833423478048e+00
4.899999999999999911e-01,5.904600011515287683e+00
5.000000000000000000e-01,9.525926743017425480e-01
5.100000000000000089e-01,6.563151434933128314e+01
5.200000000000000178e-01,1.412423351058938792e+00
5.300000000000000266e-01,5.132083453659062933e+00
5.400000000000000355e-01,6.384233393706848503e+00
5.500000000000000444e-01,6.621924047726638562e+00
5.600000000000000533e-01,6.504335229446345679e+00
5.700000000000000622e-01,3.058715358645067539e+01
5.799999999999999600e-01,3.404109006388042147e+00
5.899999999999999689e-01,5.814058257300220411e+00
5.999999999999999778e-01,6.595854765424860489e+00
6.099999999999999867e-01,6.910866656965621857e+00
6.199999999999999956e-01,6.850294720426403750e+00
6.300000000000000044e-01,6.812173099493401551e+00
6.400000000000000133e-01,6.743324112505870715e+00
6.500000000000000222e-01,6.463006835092250491e+00
6.600000000000000311e-01,6.094327080885905801e+00
6.700000000000000400e-01,6.175117972919377252e+00
6.800000000000000488e-01,4.839925422212517425e+00
6.900000000000000577e-01,3.727473892322743509e+00
7.000000000000000666e-01,5.501937041221199864e-01
7.099999999999999645e-01,4.365452258490742921e+00
7.199999999999999734e-01,3.022611362186591766e+00
7.299999999999999822e-01,3.019205449057672741e+00
7.399999999999999911e-01,5.696481587939389968e+00
7.500000000000000000e-01,3.173162236287239146e+00
7.600000000000000089e-01,4.182170914912026660e+01
7.700000000000000178e-01,5.612202374233113744e+00
7.800000000000000266e-01,6.305892019813825300e+00
7.900000000000000355e-01,6.411472977834701936e+00
8.000000000000000444e-01,1.666224004208137321e+00
8.100000000000000533e-01,1.073482350374848160e+01
8.200000000000000622e-01,4.046203463268760459e+00
8.300000000000000711e-01,5.469216980767140690e+00
8.399999999999999689e-01,6.361740667752296297e+00
8.499999999999999778e-01,6.487523523515120516e+00
8.599999999999999867e-01,6.291983195355850711e+00
8.699999999999999956e-01,4.077713681272329360e+00
8.800000000000000044e-01,2.339348168418453167e+00
8.900000000000000133e-01,8.089819488065765540e+01
9.000000000000000222e-01,3.227122022564649750e+00
9.100000000000000311e-01,5.573247826034716468e+00
9.200000000000000400e-01,6.014619623903371348e+00
9.300000000000000488e-01,6.089824531556414122e+00
9.400000000000000577e-01,3.255591318966126835e+01
9.500000000000000666e-01,5.074655294004136508e+00
9.599999999999999645e-01,5.849915372511500955e+00
9.699999999999999734e-01,6.045740739204652492e+00
9.799999999999999822e-01,6.236937643162054457e+00
9.899999999999999911e-01,6.339178657862404975e+00
1.000000000000000000e+00,6.368885028964625050e+00
1.010000000000000009e+00,6.377691572730949332e+00
1.020000000000000018e+00,6.342297590411686059e+00
1.030000000000000027e+00,6.240181413312149594e+00
1.040000000000000036e+00,6.416004718092056969e+00
1.050000000000000044e+00,6.394736655309455564e+00
1.060000000000000053e+00,6.315148207335517405e+00
1.070000000000000062e+00,6.319563315810606596e+00
1.080000000000000071e+00,6.452590955032458275e+00
1.090000000000000080e+00,6.433097425206536712e+00
1.100000000000000089e+00,6.052916552380124493e+00
1.110000000000000098e+00,6.085499516810015663e+00
1.120000000000000107e+00,6.133607359000924575e+00
1.130000000000000115e+00,5.985883804164090272e+00
1.140000000000000124e+00,5.314645064787645978e+00
1.150000000000000133e+00,5.521946453015901923e+00
1.159999999999999920e+00,4.751375789462313648e+00
1.169999999999999929e+00,4.806266796866675683e+00
1.179999999999999938e+00,2.420863283864475335e+01
1.189999999999999947e+00,4.961789710966065137e+00
1.199999999999999956e+00,2.832229239412477728e+00
1.209999999999999964e+00,5.076907458604480894e+00
1.219999999999999973e+00,3.378378902233984959e+00
1.229999999999999982e+00,4.574908439819378891e+00
1.239999999999999991e+00,5.308264408880323693e+00
1.250000000000000000e+00,1.778887565537598192e+01
1.260000000000000009e+00,5.253942272325947016e+00
1.270000000000000018e+00,7.203519864222914570e+00
1.280000000000000027e+00,4.038746563257519462e+00
1.290000000000000036e+00,3.027197291013279390e+00
1.300000000000000044e+00,2.246086868458004204e+00
1.310000000000000053e+00,4.860217882962669655e+00
1.320000000000000062e+00,2.458971752891324769e+01
1.330000000000000071e+00,5.054298337117828055e+00
1.340000000000000080e+00,1.148841084631741296e+02
1.350000000000000089e+00,5.207776923292525062e+00
1.360000000000000098e+00,2.532874472519361042e+00
1.370000000000000107e+00,4.928684249940531892e+00
1.380000000000000115e+00,5.010501972665558412e+00
1.390000000000000124e+00,4.855196668277522498e+00
1.400000000000000133e+00,5.274945494101812571e+00
1.409999999999999920e+00,4.151938054758828933e+00
1.419999999999999929e+00,5.225581557183511805e+00
1.429999999999999938e+00,5.146596859047538608e+00
1.439999999999999947e+00,4.908764165988036154e+01
1.449999999999999956e+00,4.807764672811085660e+00
1.459999999999999964e+00,5.445251357536181835e+00
1.469999999999999973e+00,5.535585528702940294e+00
1.479999999999999982e+00,5.549818453288092535e+00
1.489999999999999991e+00,4.714129667321230066e+00
1.500000000000000000e+00,5.370706318314868888e+00
1.510000000000000009e+00,5.474395729064228888e+00
1.520000000000000018e+00,5.504579335399796491e+00
1.530000000000000027e+00,5.383090550621280279e+00
1.540000000000000036e+00,5.398925580264080537e+00
1.550000000000000044e+00,5.459567378860849196e+00
1.560000000000000053e+00,5.450420273688006745e+00
1.570000000000000062e+00,5.420770218571490773e+00
1.580000000000000071e+00,5.489340302517277337e+00
1.590000000000000080e+00,5.459748758341204322e+00
1.600000000000000089e+00,5.304775672178272394e+00
1.610000000000000098e+00,5.350308585269281991e+00
1.620000000000000107e+00,5.496291145223997532e+00
1.630000000000000115e+00,5.502712589999133819e+00
1.640000000000000124e+00,5.494638399537663531e+00
1.650000000000000133e+00,5.468536603145764730e+00
1.660000000000000142e+00,5.404743657532455892e+00
1.669999999999999929e+00,5.480657976497811390e+00
1.679999999999999938e+00,5.172328434199361169e+00
1.689999999999999947e+00,4.748520990878416725e+00
1.699999999999999956e+00,4.519164673591646419e+00
1.709999999999999964e+00,4.690498338141880552e+00
1.719999999999999973e+00,2.204457985270123377e+00
1.729999999999999982e+00,4.996869227656540957e+00
1.739999999999999991e+00,4.617748131285269508e+00
1.750000000000000000e+00,1.045754133063098390e+00
1.760000000000000009e+00,3.965890622381609720e+00
1.770000000000000018e+00,3.757527399658031619e+00
1.780000000000000027e+00,2.490944351924002653e+00
1.790000000000000036e+00,4.261581124450144031e+00
1.800000000000000044e+00,4.036396596320578567e+00
1.810000000000000053e+00,2.214899886231938009e+00
1.820000000000000062e+00,4.222869977475688152e+00
1.830000000000000071e+00,6.479152517752583940e+00
1.840000000000000080e+00,3.497402725112662480e+00
1.850000000000000089e+00,1.629540770924195581e+00
1.860000000000000098e+00,3.523783462474897377e+00
1.870000000000000107e+00,4.430643152085731451e+00
1.880000000000000115e+00,4.511490208553097681e+00
1.890000000000000124e+00,2.269842524844161713e-01
1.900000000000000133e+00,3.236623670431328037e+01
1.910000000000000142e+00,6.093243388239109048e-01
1.919999999999999929e+00,4.018772658347769422e+00
1.929999999999999938e+00,4.503849898519169948e+00
1.939999999999999947e+00,4.616032244937963824e+00
1.949999999999999956e+00,4.588271438915546341e+00
1.959999999999999964e+00,1.163626539592718245e+02
1.969999999999999973e+00,3.608479600251686126e+00
1.979999999999999982e+00,4.372163262505069703e+00
1.989999999999999991e+00,4.478086244449578146e+00
2.000000000000000000e+00,4.495976815987477337e+00
2.010000000000000231e+00,4.552675586465331214e+00
2.020000000000000018e+00,4.613163478199626688e+00
2.030000000000000249e+00,4.684815426468171395e+00
2.040000000000000036e+00,4.696667861145702005e+00
2.049999999999999822e+00,4.672800763651940414e+00
2.060000000000000053e+00,4.666806992206147697e+00
2.069999999999999840e+00,4.661696378359252435e+00
2.080000000000000071e+00,4.639458998850311211e+00
2.089999999999999858e+00,4.609683096608816477e+00
2.100000000000000089e+00,4.586350786425086312e+00
2.109999999999999876e+00,4.574601425674187816e+00
2.120000000000000107e+00,4.576804198805970003e+00
2.129999999999999893e+00,4.516709051121592822e+00
2.140000000000000124e+00,4.499823310344895688e+00
2.149999999999999911e+00,4.462317730724017828e+00
2.160000000000000142e+00,4.533489102970311713e+00
2.169999999999999929e+00,4.524183406824434428e+00
2.180000000000000160e+00,4.535024994617760541e+00
2.189999999999999947e+00,4.415515924286366634e+00
2.200000000000000178e+00,4.577629697516144347e+00
2.209999999999999964e+00,4.529834268513017292e+00
2.220000000000000195e+00,4.538597263739046817e+00
2.229999999999999982e+00,4.451958024979923323e+00
2.240000000000000213e+00,4.423869633754860864e+00
2.250000000000000000e+00,4.294500609186358453e+00
2.260000000000000231e+00,4.103349479417253143e+00
2.270000000000000018e+00,3.976488029675427249e+00
2.280000000000000249e+00,3.449877537242528547e+00
2.290000000000000036e+00,2.755976038557159224e+00
2.300000000000000266e+00,3.064334114140055743e+00
2.310000000000000053e+00,3.418396553571814422e+01
2.319999999999999840e+00,2.566868281919898021e+00
2.330000000000000071e+00,1.041219552007481184e+02
2.339999999999999858e+00,3.045736022250314701e+00
2.350000000000000089e+00,2.499970910889566689e+00
2.359999999999999876e+00,3.481113402638949417e+00
2.370000000000000107e+00,1.195182110620462446e+01
2.379999999999999893e+00,3.008268548775168139e+00
2.390000000000000124e+00,2.568281665308299377e+00
2.399999999999999911e+00,3.624180850121221376e+00
2.410000000000000142e+00,1.031268358321997480e+00
2.419999999999999929e+00,2.468945824144985757e+00
2.430000000000000160e+00,3.329162933804428626e+00
2.439999999999999947e+00,3.583299035077819994e+00
2.450000000000000178e+00,3.402664725038468951e+00
2.459999999999999964e+00,1.691708278069050220e+00
2.470000000000000195e+00,8.235727331709675525e+00
2.479999999999999982e+00,3.072635936408175006e+00
2.490000000000000213e+00,3.454092836894474328e+00
2.500000000000000000e+00,3.061354040498570850e+00
2.510000000000000231e+00,3.095402785728795081e+01
2.520000000000000018e+00,2.403407709300022788e-01
2.530000000000000249e+00,2.988226636574648598e+00
2.540000000000000036e+00,3.389666951522190441e+00
2.550000000000000266e+00,3.613839119260798594e+00
2.560000000000000053e+00,9.938792421575672620e+01
2.569999999999999840e+00,3.356114026157880570e+00
2.580000000000000071e+00,3.450329660201831405e+00
2.589999999999999858e+00,3.470829676836917788e+00
2.600000000000000089e+00,3.547926056467535894e+00
2.609999999999999876e+00,3.673460872875592642e+00
2.620000000000000107e+00,3.610924315616605984e+00
2.629999999999999893e+00,3.539281159273428123e+00
2.640000000000000124e+00,3.571893221851498712e+00
2.649999999999999911e+00,3.648091747314235800e+00
2.660000000000000142e+00,3.650620761769697076e+00
2.669999999999999929e+00,3.576315231858599564e+00
2.680000000000000160e+00,3.575876171468083786e+00
2.689999999999999947e+00,3.605620875456914565e+00
2.700000000000000178e+00,3.603731045647762699e+00
2.709999999999999964e+00,3.587284277636547447e+00
2.720000000000000195e+00,3.650280335135541510e+00
2.729999999999999982e+00,3.610738255047970746e+00
2.740000000000000213e+00,3.452364660776893857e+00
2.750000000000000000e+00,3.336205305990341152e+00
2.760000000000000231e+00,3.446015574393003877e+00
2.770000000000000018e+00,3.290483815057366090e+00
2.780000000000000249e+00,3.334949250546018540e+00
2.790000000000000036e+00,3.169429817000502858e+00
2.800000000000000266e+00,2.846053289128121389e+00
2.810000000000000053e+00,2.364051794286066155e+00
2.819999999999999840e+00,2.652672197817565802e+00
2.830000000000000071e+00,7.553204703336999781e-01
2.839999999999999858e+00,2.295050994721712811e+00
2.850000000000000089e+00,1.253382867671138534e+01
2.859999999999999876e+00,2.126295417480576599e+00
2.870000000000000107e+00,6.682708830312754422e+00
2.879999999999999893e+00,2.376681476815264205e+00
2.890000000000000124e+00,1.298126472056408298e+00
2.899999999999999911e+00,1.793780807735795069e+00
2.910000000000000142e+00,1.799146406793936448e+00
2.919999999999999929e+00,4.785364935229075911e+01
2.930000000000000160e+00,2.185511530497512567e+00
2.939999999999999947e+00,4.651853012605140947e+00
2.950000000000000178e+00,8.624652300352113610e-01
2.959999999999999964e+00,2.075479190718691580e+00
2.970000000000000195e+00,9.621430702722728601e-01
2.979999999999999982e+00,1.637390553434752372e+00
2.990000000000000213e+00,2.489450341934740507e+01
3.000000000000000000e+00,2.127896600002121552e+00
3.010000000000000231e+00,1.656495638466128906e+00
3.020000000000000018e+00,2.266938339801570113e+00
3.030000000000000249e+00,4.901506047185037573e+00
3.040000000000000036e+00,2.273742228533894849e+00
3.050000000000000266e+00,3.094007466715947885e+01
3.060000000000000053e+00,1.157638478013629602e+01
3.070000000000000284e+00,3.191509227343771293e+00
3.080000000000000071e+00,1.964995348274507059e+00
3.089999999999999858e+00,2.337274273978657391e+00
3.100000000000000089e+00,2.125727274608216977e+00
3.109999999999999876e+00,4.355707076651106346e-01
