w,G
0.000000000000000000e+00,4.622449396175392877e+01
1.000000000000000021e-02,7.190122300249791820e+00
2.000000000000000042e-02,6.901287264028493240e+00
2.999999999999999889e-02,6.687557509334002503e+00
4.000000000000000083e-02,7.136541451629849320e+00
5.000000000000000278e-02,6.701292109657412510e+00
5.999999999999999778e-02,6.528174217495302578e+00
7.000000000000000666e-02,5.896145771575040051e+00
8.000000000000000167e-02,4.877942681201448138e+00
8.999999999999999667e-02,4.387868284810600095e+00
1.000000000000000056e-01,5.919772173817678507e+00
1.100000000000000006e-01,2.299048173545841678e+00
1.199999999999999956e-01,1.783767137419566273e+00
1.300000000000000044e-01,5.643459712221842395e+00
1.400000000000000133e-01,7.545751750435083505e-01
1.499999999999999944e-01,3.925128115739973111e+00
1.600000000000000033e-01,5.515816863977140549e+00
1.700000000000000122e-01,7.090363758811935035e-01
1.799999999999999933e-01,5.361456232427036284e+00
1.900000000000000022e-01,6.315658113209535962e+00
2.000000000000000111e-01,2.663394867290953982e+00
2.099999999999999922e-01,4.515202715153352031e+00
2.200000000000000011e-01,3.827774385832421356e+00
2.300000000000000100e-01,2.564508207735541667e+00
2.399999999999999911e-01,4.817944796481752334e+00
2.500000000000000000e-01,1.128256368874376081e+00
2.600000000000000089e-01,5.955316833132595633e+00
2.700000000000000178e-01,5.430946476275741119e+00
2.800000000000000266e-01,5.011846802760723918e+00
2.899999999999999800e-01,5.416787253415666470e+00
2.999999999999999889e-01,4.941444908377041756e-01
3.099999999999999978e-01,4.721905530846612908e-01
3.200000000000000067e-01,1.707592330928621172e+00
3.300000000000000155e-01,6.120533739531186512e+00
3.400000000000000244e-01,7.965797998231733068e+00
3.500000000000000333e-01,6.479960523372892744e+00
3.599999999999999867e-01,3.885164278921015679e+00
3.699999999999999956e-01,2.927138849525685593e+00
3.800000000000000044e-01,8.986781692114767850e+00
3.900000000000000133e-01,1.388449635893799883e+00
4.000000000000000222e-01,1.341644869885221958e+01
4.100000000000000311e-01,5.070023562927560512e+00
4.199999999999999845e-01,5.401851272421176020e+00
4.299999999999999933e-01,1.602229788908270436e+01
4.400000000000000022e-01,5.193263118098604636e+00
4.500000000000000111e-01,4.689418171899660592e+00
4.600000000000000200e-01,4.559584244552741694e+01
4.700000000000000289e-01,5.993804128769549600e+00
4.799999999999999822e-01,8.117509998161306584e+00
4.899999999999999911e-01,3.854717315045367521e+00
5.000000000000000000e-01,6.358101746582027758e+00
5.100000000000000089e-01,1.314468998638257347e+01
5.200000000000000178e-01,4.052484900431474912e+00
5.300000000000000266e-01,4.938852424952509423e+00
5.400000000000000355e-01,3.661495153919280376e+00
5.500000000000000444e-01,6.680965357624605971e+00
5.600000000000000533e-01,7.863090422204029872e-01
5.700000000000000622e-01,4.680996190419698166e+00
5.799999999999999600e-01,6.263909270393528850e+00
5.899999999999999689e-01,2.627689829062294091e-01
5.999999999999999778e-01,6.738155219916787786e+00
6.099999999999999867e-01,6.910871956872309596e+00
6.199999999999999956e-01,4.412385404329375760e+00
6.300000000000000044e-01,6.720270614069945303e+00
6.400000000000000133e-01,6.678028728358370358e+00
6.500000000000000222e-01,1.797009740830738167e+01
6.600000000000000311e-01,6.603821848967238672e+00
6.700000000000000400e-01,6.365800421275467968e+00
6.800000000000000488e-01,2.019375327188066560e-01
6.900000000000000577e-01,7.704507920341608695e+00
7.000000000000000666e-01,5.107018039544449550e+00
7.099999999999999645e-01,3.082584516159136978e-02
7.199999999999999734e-01,1.667104041791260816e-01
7.299999999999999822e-01,6.167635983858812843e+00
7.399999999999999911e-01,1.041729978866167983e+02
7.500000000000000000e-01,5.504325343509244739e+00
7.600000000000000089e-01,6.200258945164022428e+00
7.700000000000000178e-01,3.155061075026897477e+00
7.800000000000000266e-01,5.458417550522069561e+00
7.900000000000000355e-01,6.139170615895428895e+00
8.000000000000000444e-01,7.387060617784246830e-02
8.100000000000000533e-01,3.743719803374344224e+01
8.200000000000000622e-01,6.343158802804229168e+00
8.300000000000000711e-01,5.614689351489954294e-01
8.399999999999999689e-01,5.939283708147131691e+00
8.499999999999999778e-01,6.319272163849563029e+00
8.599999999999999867e-01,7.283484094647320717e+00
8.699999999999999956e-01,6.374219956702831702e+00
8.800000000000000044e-01,2.442009682329699505e+00
8.900000000000000133e-01,5.408292342313330003e+00
9.000000000000000222e-01,6.195192052845258424e+00
9.100000000000000311e-01,4.128257068529502583e+00
9.200000000000000400e-01,6.371431059146856590e+00
9.300000000000000488e-01,4.101332662586747446e+00
9.400000000000000577e-01,6.138057919446020527e+00
9.500000000000000666e-01,6.139617462653611746e+00
9.599999999999999645e-01,2.183585207246436788e+00
9.699999999999999734e-01,5.956128154232846583e+00
9.799999999999999822e-01,6.101354967660284956e+00
9.899999999999999911e-01,1.976260472320392836e+01
1.000000000000000000e+00,6.367421808651719140e+00
1.010000000000000009e+00,4.882687958314771981e-01
1.020000000000000018e+00,6.179839110904267407e+00
1.030000000000000027e+00,6.324385288011132644e+00
1.040000000000000036e+00,4.070555318032566205e+00
1.050000000000000044e+00,5.852231185585718976e+00
1.060000000000000053e+00,6.387212126027837833e+00
1.070000000000000062e+00,2.046285173648564326e-01
1.080000000000000071e+00,6.336942995273191492e+00
1.090000000000000080e+00,4.968396036905917690e+00
1.100000000000000089e+00,5.759889097146056791e+00
1.110000000000000098e+00,6.325542757308875608e+00
1.120000000000000107e+00,7.426239373401830335e+01
1.130000000000000115e+00,5.723434222229875523e+00
1.140000000000000124e+00,5.529585185473193221e+00
1.150000000000000133e+00,5.284755032746883074e+00
1.159999999999999920e+00,5.019761243770126669e+00
1.169999999999999929e+00,3.318052392371632298e+00
1.179999999999999938e+00,4.331535208632017131e+00
1.189999999999999947e+00,4.086611341160319988e+00
1.199999999999999956e+00,5.036207329401046984e+00
1.209999999999999964e+00,2.334289727597954833e+00
1.219999999999999973e+00,4.462820673136713268e+00
1.229999999999999982e+00,4.466791503086704473e+00
1.239999999999999991e+00,5.076089654298462150e+00
1.250000000000000000e+00,5.025531396284376839e+00
1.260000000000000009e+00,5.319702472596536502e+00
1.270000000000000018e+00,7.126489205190191356e+00
1.280000000000000027e+00,5.311861402446528047e+00
1.290000000000000036e+00,5.487316346310109338e+00
1.300000000000000044e+00,3.182252212178876327e+00
1.310000000000000053e+00,4.962842095702357348e+00
1.320000000000000062e+00,5.475412629703402700e+00
1.330000000000000071e+00,5.912604271813945900e+01
1.340000000000000080e+00,5.341633021286393834e+00
1.350000000000000089e+00,2.507951270876351391e+00
1.360000000000000098e+00,2.699808322999259325e+00
1.370000000000000107e+00,5.302180559082691147e+00
1.380000000000000115e+00,4.963990564949251061e-01
1.390000000000000124e+00,4.388310464570681191e+00
1.400000000000000133e+00,5.336745789882850310e+00
1.409999999999999920e+00,5.051021586594781176e+00
1.419999999999999929e+00,4.523916282433987135e+00
1.429999999999999938e+00,5.340931145745329900e+00
1.439999999999999947e+00,1.175137810761054702e+01
1.449999999999999956e+00,5.090437778073499508e+00
1.459999999999999964e+00,5.312944846370095675e+00
1.469999999999999973e+00,8.454091495608057016e+01
1.479999999999999982e+00,5.128334768533815868e+00
1.489999999999999991e+00,2.578901539492411299e+00
1.500000000000000000e+00,5.269645042156389181e+00
1.510000000000000009e+00,1.758143419988407885e+01
1.520000000000000018e+00,5.444226213878829768e+00
1.530000000000000027e+00,5.233457583464643292e+00
1.540000000000000036e+00,3.882624425124730827e+00
1.550000000000000044e+00,5.487479519189715660e+00
1.560000000000000053e+00,4.656726509788097879e+00
1.570000000000000062e+00,4.698189266032771094e+00
1.580000000000000071e+00,5.454858644049887850e+00
1.590000000000000080e+00,3.352449017455470681e+01
1.600000000000000089e+00,5.402043319532610077e+00
1.610000000000000098e+00,5.276544209859294732e+00
1.620000000000000107e+00,5.380729032338120277e+00
1.630000000000000115e+00,2.328802625951471583e+00
1.640000000000000124e+00,5.321779725411311723e+00
1.650000000000000133e+00,5.537693950146014288e+00
1.660000000000000142e+00,5.155540182575247599e+00
1.669999999999999929e+00,5.094567301259145253e+00
1.679999999999999938e+00,4.878693414725167266e+00
1.689999999999999947e+00,4.552922616596322136e+00
1.699999999999999956e+00,4.609426537976911042e+00
1.709999999999999964e+00,3.828281105524479866e+00
1.719999999999999973e+00,3.307074240309659796e+00
1.729999999999999982e+00,2.906659979644319236e+01
1.739999999999999991e+00,3.471694889947877449e+00
1.750000000000000000e+00,3.836159784910329051e+00
1.760000000000000009e+00,4.342001641435364157e+00
1.770000000000000018e+00,2.730412069841857026e+00
1.780000000000000027e+00,4.290480615904329831e+00
1.790000000000000036e+00,3.003774142377585665e+00
1.800000000000000044e+00,3.921411995722554611e-01
1.810000000000000053e+00,4.539036492749857210e+00
1.820000000000000062e+00,1.081011946301531523e+00
1.830000000000000071e+00,8.852226266761867857e-01
1.840000000000000080e+00,4.187362816288565881e+00
1.850000000000000089e+00,1.812964705866699555e+00
1.860000000000000098e+00,2.259389960828913857e+00
1.870000000000000107e+00,4.290446116671070342e+00
1.880000000000000115e+00,5.621706380203881359e-01
1.890000000000000124e+00,1.335696756921968209e+00
1.900000000000000133e+00,4.465491209213191759e+00
1.910000000000000142e+00,9.416207875553544993e-01
1.919999999999999929e+00,3.423778936879075641e+00
1.929999999999999938e+00,2.805356625971422435e+00
1.939999999999999947e+00,2.922679477962836003e+00
1.949999999999999956e+00,4.166314694248813844e+00
1.959999999999999964e+00,4.254590280261399293e+00
1.969999999999999973e+00,5.276255769461779543e-01
1.979999999999999982e+00,1.871531565840609979e+00
1.989999999999999991e+00,3.807773335791935665e+00
2.000000000000000000e+00,4.115980797220604614e+00
2.010000000000000231e+00,4.351258630493428647e+00
2.020000000000000018e+00,4.331697298660046158e+00
2.030000000000000249e+00,1.441340883172580911e+00
2.040000000000000036e+00,4.304077790598036302e+00
2.049999999999999822e+00,4.600352777702239493e+00
2.060000000000000053e+00,2.767954528754753785e+00
2.069999999999999840e+00,4.382663172053605116e+00
2.080000000000000071e+00,8.013528220659399182e+00
2.089999999999999858e+00,4.027853811616237678e+00
2.100000000000000089e+00,4.637683003333530785e+00
2.109999999999999876e+00,2.717264227360881534e+01
2.120000000000000107e+00,4.298756816521581925e+00
2.129999999999999893e+00,4.032291056613083846e+00
2.140000000000000124e+00,4.254129389430461927e+00
2.149999999999999911e+00,6.718087563867615586e+01
2.160000000000000142e+00,4.546770859471741311e+00
2.169999999999999929e+00,6.872690125469980593e+00
2.180000000000000160e+00,4.480222299112586626e+00
2.189999999999999947e+00,2.902349847958345919e+01
2.200000000000000178e+00,4.450244323832388105e+00
2.209999999999999964e+00,4.626948882798226137e+00
2.220000000000000195e+00,4.536564181110718685e+00
2.229999999999999982e+00,4.398329853278925228e+00
2.240000000000000213e+00,4.498041709403007182e+00
2.250000000000000000e+00,4.017910538865645975e+00
2.260000000000000231e+00,3.728441762761994127e+00
2.270000000000000018e+00,3.440163568742430567e+00
2.280000000000000249e+00,8.187220119602137691e-01
2.290000000000000036e+00,8.837842609147494866e-01
2.300000000000000266e+00,1.025441976561096036e+00
2.310000000000000053e+00,3.884458960870076361e-01
2.319999999999999840e+00,1.894811493425074156e+00
2.330000000000000071e+00,3.320678930637644299e+00
2.339999999999999858e+00,6.042450715623684410e+00
2.350000000000000089e+00,2.725446525911632278e+00
2.359999999999999876e+00,3.686802876637969462e+00
2.370000000000000107e+00,1.313732353707983025e+00
2.379999999999999893e+00,3.330675126397683705e+00
2.390000000000000124e+00,6.437928566834830946e+00
2.399999999999999911e+00,5.832847764089811093e+00
2.410000000000000142e+00,3.355641691019073392e+00
2.419999999999999929e+00,3.200437625655808915e+00
2.430000000000000160e+00,3.223249072704315932e+00
2.439999999999999947e+00,3.496697618039627642e+00
2.450000000000000178e+00,3.847720722684732308e+00
2.459999999999999964e+00,2.862477435548051119e+00
2.470000000000000195e+00,3.554270764467628130e+00
2.479999999999999982e+00,1.343061877686989591e+00
2.490000000000000213e+00,3.418782044502678197e+00
2.500000000000000000e+00,3.038457644561872506e+00
2.510000000000000231e+00,1.606362545232631334e+00
2.520000000000000018e+00,3.293442246757464442e+00
2.530000000000000249e+00,8.518435438229642997e+00
2.540000000000000036e+00,3.409639573296636694e+00
2.550000000000000266e+00,3.506299585806462282e+00
2.560000000000000053e+00,2.566556294490171641e+00
2.569999999999999840e+00,3.576453932969103633e+00
2.580000000000000071e+00,3.345863435911272887e+00
2.589999999999999858e+00,4.248149472544361926e-01
2.600000000000000089e+00,3.403385503252637889e+00
2.609999999999999876e+00,3.582664617026012355e+00
2.620000000000000107e+00,9.388026969527540899e-01
2.629999999999999893e+00,3.608287796822748916e+00
2.640000000000000124e+00,3.523520453476564285e+00
2.649999999999999911e+00,8.293217411682460849e+00
2.660000000000000142e+00,3.558922366069986243e+00
2.669999999999999929e+00,3.570716295705293142e+00
2.680000000000000160e+00,2.082910538886303176e+00
2.689999999999999947e+00,3.539437988751112929e+00
2.700000000000000178e+00,4.487084802112121906e+00
2.709999999999999964e+00,3.512662360685646412e+00
2.720000000000000195e+00,3.760729184803370373e+01
2.729999999999999982e+00,3.435533044455268303e+00
2.740000000000000213e+00,2.945982921686115752e+00
2.750000000000000000e+00,3.453441634122518700e+00
2.760000000000000231e+00,1.786053832615298376e+00
2.770000000000000018e+00,3.294074630297209261e+00
2.780000000000000249e+00,3.241689386453505239e+00
2.790000000000000036e+00,3.238525340733528157e+00
2.800000000000000266e+00,3.010962686082213402e+00
2.810000000000000053e+00,2.859465173444668107e+00
2.819999999999999840e+00,2.236220118420034986e+00
2.830000000000000071e+00,1.894061602506132702e-01
2.839999999999999858e+00,1.724493412493882660e-01
2.850000000000000089e+00,2.458948435175172698e+00
2.859999999999999876e+00,4.720537732978289935e-01
2.870000000000000107e+00,1.876908102348065599e+00
2.879999999999999893e+00,1.804618578547601548e-01
2.890000000000000124e+00,6.309744491590275395e+00
2.899999999999999911e+00,2.190176912221990069e+00
2.910000000000000142e+00,2.224811154570507377e+00
2.919999999999999929e+00,5.029662891964056826e+01
2.930000000000000160e+00,2.361865659363754588e+00
2.939999999999999947e+00,2.630920867163764498e+00
2.950000000000000178e+00,1.632302822282157706e+01
2.959999999999999964e+00,2.736211168909624902e+00
2.970000000000000195e+00,2.524480036966698204e+00
2.979999999999999982e+00,8.301200969443270594e+01
2.990000000000000213e+00,2.381778676300876363e+00
3.000000000000000000e+00,2.499133348862694337e+00
3.010000000000000231e+00,6.237594174655262691e+01
3.020000000000000018e+00,2.727387784210205446e+00
3.030000000000000249e+00,2.665498694475677333e+00
3.040000000000000036e+00,5.786582823907706619e+00
3.050000000000000266e+00,2.589116088913202329e+00
3.060000000000000053e+00,3.017625541459820582e+01
3.070000000000000284e+00,2.427600949490599902e+00
3.080000000000000071e+00,1.238561308494213309e+00
3.089999999999999858e+00,1.262368407923786240e+00
3.100000000000000089e+00,8.500908210245022856e-01
3.109999999999999876e+00,1.958518626699943477e+00
3.120000000000000107e+00,2.486140714781070127e+00
3.129999999999999893e+00,4.319815098053370406e+01
3.140000000000000124e+00,2.590323613302774053e+00
3.149999999999999911e+00,2.929334909133560672e+01
3.160000000000000142e+00,2.490757601863880399e+00
3.169999999999999929e+00,7.020838772694071395e+01
3.180000000000000160e+00,2.400423237975616075e+00
3.189999999999999947e+00,2.496833801594569913e+00
3.200000000000000178e+00,2.915238044771698789e+00
3.209999999999999964e+00,2.443933731665123954e+00
3.220000000000000195e+00,2.425450601782566551e+00
3.229999999999999982e+00,6.978104947275135528e-01
3.240000000000000213e+00,2.514633817073169020e+00
3.250000000000000000e+00,4.718998738397011672e-01
3.260000000000000231e+00,2.321657339735374137e+00
3.270000000000000018e+00,2.239423057397218919e+00
3.280000000000000249e+00,2.103876874688180187e+00
3.290000000000000036e+00,8.751557506893007599e+00
3.300000000000000266e+00,9.926019773658696366e-01
3.310000000000000053e+00,1.696934904784018983e+00
3.320000000000000284e+00,9.027915667930956900e+00
3.330000000000000071e+00,1.780928738929044464e+00
3.339999999999999858e+00,6.315447399953890262e+00
3.350000000000000089e+00,1.589566889256894378e+00
3.359999999999999876e+00,1.900930193958966452e+00
3.370000000000000107e+00,1.297278662486340828e+00
3.379999999999999893e+00,1.527780884460420818e+00
3.390000000000000124e+00,2.256166165430881332e+00
3.399999999999999911e+00,3.447906672107855286e+01
3.410000000000000142e+00,1.574172883279098656e+00
3.419999999999999929e+00,1.026182152800999337e+00
3.430000000000000160e+00,2.028064088657939479e+01
3.439999999999999947e+00,1.288963126383176672e+00
3.450000000000000178e+00,1.406105387306643806e+00
3.459999999999999964e+00,1.001764412770288359e+01
3.470000000000000195e+00,1.729677648473032958e+00
3.479999999999999982e+00,1.570179001317481671e+00
3.490000000000000213e+00,2.293664053361487731e+01
3.500000000000000000e+00,1.221878438593817062e+00
3.510000000000000231e+00,3.159852307384336356e+01
3.520000000000000018e+00,5.505392451393630315e-01
3.530000000000000249e+00,1.426416900073998129e+00
3.540000000000000036e+00,4.719029413768199177e+00
3.550000000000000266e+00,6.289543329653939363e-01
3.560000000000000053e+00,6.292779736546568969e+00
3.570000000000000284e+00,1.335224623080532247e+00
3.580000000000000071e+00,1.488567778876345837e+00
3.589999999999999858e+00,1.593318525713396161e+00
3.600000000000000089e+00,1.270964615595224778e+00
3.609999999999999876e+00,1.587805738338236683e+00
3.620000000000000107e+00,1.470079891618099266e+00
3.629999999999999893e+00,4.000614027753432822e+01
3.640000000000000124e+00,1.169697393222793647e+00
3.649999999999999911e+00,1.187684799448271988e+00
3.660000000000000142e+00,5.608665822833460268e+00
3.669999999999999929e+00,6.274614575693715501e-01
3.680000000000000160e+00,1.189613501133062190e+00
