w,G
0.000000000000000000e+00,1.573195942950671977e+01
1.000000000000000021e-02,7.763427580696921737e+00
2.000000000000000042e-02,7.921565512724249913e+00
2.999999999999999889e-02,7.771690575617293817e+00
4.000000000000000083e-02,7.184827843062171482e+00
5.000000000000000278e-02,7.407275254220883731e+00
5.999999999999999778e-02,7.508247220888834228e+00
7.000000000000000666e-02,7.303892544918356933e+00
8.000000000000000167e-02,5.917500759500274654e+00
8.999999999999999667e-02,5.583389400948924219e+00
1.000000000000000056e-01,8.784678313618739409e+00
1.100000000000000006e-01,6.147266759439080630e+00
1.199999999999999956e-01,8.781647975543566131e-01
1.300000000000000044e-01,2.619179347664114310e+00
1.400000000000000133e-01,6.650678226665767134e+00
1.499999999999999944e-01,1.626162300528739024e+01
1.600000000000000033e-01,2.331924692317588033e+00
1.700000000000000122e-01,6.578278557264928494e+00
1.799999999999999933e-01,6.882765532698557287e+00
1.900000000000000022e-01,2.369506033791082267e+00
2.000000000000000111e-01,5.477935863024309349e+00
2.099999999999999922e-01,6.793333066495092609e+00
2.200000000000000011e-01,5.444996119262290435e+00
2.300000000000000100e-01,6.542063591285089963e+00
2.399999999999999911e-01,7.701738518781560572e+00
2.500000000000000000e-01,6.817249439663770616e+00
2.600000000000000089e-01,7.014007262145554478e+00
2.700000000000000178e-01,6.393000035237047740e+00
2.800000000000000266e-01,6.835555767081214817e+00
2.899999999999999800e-01,7.142574043150013985e+00
2.999999999999999889e-01,7.151792959530875571e+00
3.099999999999999978e-01,6.489061576752681582e+00
3.200000000000000067e-01,1.902807458377788086e+00
3.300000000000000155e-01,5.360544057395616235e+00
3.400000000000000244e-01,1.382864473321921306e+00
3.500000000000000333e-01,7.344260414199540676e+00
3.599999999999999867e-01,1.438571740572315605e+01
3.699999999999999956e-01,7.111903980932073210e+00
3.800000000000000044e-01,6.642616122341826745e+00
3.900000000000000133e-01,9.636557858633928220e+00
4.000000000000000222e-01,6.731146533474339222e+00
4.100000000000000311e-01,9.562548025279378194e-01
4.199999999999999845e-01,5.101324396619451917e+00
4.299999999999999933e-01,6.989326628822731813e+00
4.400000000000000022e-01,5.557561934475643284e+01
4.500000000000000111e-01,6.447033745080407385e+00
4.600000000000000200e-01,3.050706294538903052e+01
4.700000000000000289e-01,6.112638836515409402e+00
4.799999999999999822e-01,1.470363221139448484e+01
4.899999999999999911e-01,7.176660141112498614e+00
5.000000000000000000e-01,7.039128186035375379e+00
5.100000000000000089e-01,2.914805873356657528e+00
5.200000000000000178e-01,7.099165461893461426e+00
5.300000000000000266e-01,6.382545336993090679e+00
5.400000000000000355e-01,6.629494537147345490e+00
5.500000000000000444e-01,6.812129067342791444e+00
5.600000000000000533e-01,7.191189032364947664e+00
5.700000000000000622e-01,7.238505664164375020e+00
5.799999999999999600e-01,7.243505744204774999e+00
5.899999999999999689e-01,7.271126915454254380e+00
5.999999999999999778e-01,7.254301887109519953e+00
6.099999999999999867e-01,7.214142012005227755e+00
6.199999999999999956e-01,6.776041454963798394e+00
6.300000000000000044e-01,6.913563135323517628e+00
6.400000000000000133e-01,6.813463858217615687e+00
6.500000000000000222e-01,6.394941358326643233e+00
6.600000000000000311e-01,7.322784048533857337e+00
6.700000000000000400e-01,6.699555241749409973e+00
6.800000000000000488e-01,5.859540033248251234e+00
6.900000000000000577e-01,5.696055483615158010e+00
7.000000000000000666e-01,3.787778434994880428e+00
7.099999999999999645e-01,5.559966735225749801e+00
7.199999999999999734e-01,1.623029927963048902e+00
7.299999999999999822e-01,5.809820948927601592e+00
7.399999999999999911e-01,6.626715400735922401e+01
7.500000000000000000e-01,6.415346456577971423e+00
7.600000000000000089e-01,5.769858686910911416e+00
7.700000000000000178e-01,7.234811794711490052e+01
7.800000000000000266e-01,6.349494715206561501e+00
7.900000000000000355e-01,1.558647684024784930e+01
8.000000000000000444e-01,5.904181491565596573e+00
8.100000000000000533e-01,4.799131763278079887e+00
8.200000000000000622e-01,5.763252700255224958e+00
8.300000000000000711e-01,4.395988472106608924e+01
8.399999999999999689e-01,3.416056467630544713e+00
8.499999999999999778e-01,5.937243773183467965e+00
8.599999999999999867e-01,6.288820020093523588e+00
8.699999999999999956e-01,3.769957905045716728e+01
8.800000000000000044e-01,6.120966566544292498e+00
8.900000000000000133e-01,6.024547099321807764e+00
9.000000000000000222e-01,3.394751920527524192e+01
9.100000000000000311e-01,5.662469908336145608e+00
9.200000000000000400e-01,6.286191950428002606e+00
9.300000000000000488e-01,5.036482877910409828e-01
9.400000000000000577e-01,5.697220882300453759e+00
9.500000000000000666e-01,6.369918939321499884e+00
9.599999999999999645e-01,1.224283137551411826e-01
9.699999999999999734e-01,6.249270666010605879e+00
9.799999999999999822e-01,3.719566357104106213e+00
9.899999999999999911e-01,6.381251970856096634e+00
1.000000000000000000e+00,6.455187587641717073e+00
1.010000000000000009e+00,6.487980188440262808e+00
1.020000000000000018e+00,6.574950094767844533e+00
1.030000000000000027e+00,6.529004948512605822e+00
1.040000000000000036e+00,6.467484274437209635e+00
1.050000000000000044e+00,6.587195356506124533e+00
1.060000000000000053e+00,6.562058438242463154e+00
1.070000000000000062e+00,6.452302798144680551e+00
1.080000000000000071e+00,6.414012879997796013e+00
1.090000000000000080e+00,6.370379966531076299e+00
1.100000000000000089e+00,6.217616374390609657e+00
1.110000000000000098e+00,6.109836999553934334e+00
1.120000000000000107e+00,6.050713241321936664e+00
1.130000000000000115e+00,6.289787548539345963e+00
1.140000000000000124e+00,5.819026007007161994e+00
1.150000000000000133e+00,6.059649266575295457e+00
1.159999999999999920e+00,5.408326879373394291e+00
1.169999999999999929e+00,3.460276774646140296e+01
1.179999999999999938e+00,4.923778029766031850e+00
1.189999999999999947e+00,9.270622154074924737e+00
1.199999999999999956e+00,4.093671669132126212e+00
1.209999999999999964e+00,1.524425982993441897e+00
1.219999999999999973e+00,5.021504185697220457e+00
1.229999999999999982e+00,9.653580072323642014e-02
1.239999999999999991e+00,2.380548748064867937e+00
1.250000000000000000e+00,4.922292931147905115e+00
1.260000000000000009e+00,4.693262205552756861e+00
1.270000000000000018e+00,2.846723542993305323e+00
1.280000000000000027e+00,5.341046705684508566e+00
1.290000000000000036e+00,6.387383639978245320e+00
1.300000000000000044e+00,4.904422350067221004e+01
1.310000000000000053e+00,5.355362007649391742e+00
1.320000000000000062e+00,2.989246681935451733e+00
1.330000000000000071e+00,5.054591556604780322e+00
1.340000000000000080e+00,3.147043249705115286e+00
1.350000000000000089e+00,2.369387038076282703e-01
1.360000000000000098e+00,5.256023903483413307e+00
1.370000000000000107e+00,9.035429739534535543e+00
1.380000000000000115e+00,5.003811023138836411e+00
1.390000000000000124e+00,5.044950452228936122e+00
1.400000000000000133e+00,2.762589598836883198e+01
1.409999999999999920e+00,4.874798683019875511e+00
1.419999999999999929e+00,5.433037035800539094e+00
1.429999999999999938e+00,6.865217314540474547e+01
1.439999999999999947e+00,5.259110033506059878e+00
1.449999999999999956e+00,4.886040877891243639e+00
1.459999999999999964e+00,5.482830578452250414e+00
1.469999999999999973e+00,5.557740208043769670e+00
1.479999999999999982e+00,5.547342394408293131e+00
1.489999999999999991e+00,5.526767211851916883e+00
1.500000000000000000e+00,5.594407904992380054e+00
1.510000000000000009e+00,5.611334958658263261e+00
1.520000000000000018e+00,5.588665907756704243e+00
1.530000000000000027e+00,5.607833974096616103e+00
1.540000000000000036e+00,5.586330275291636838e+00
1.550000000000000044e+00,5.536230850263085479e+00
1.560000000000000053e+00,5.494687412678569416e+00
1.570000000000000062e+00,5.494748488762338567e+00
1.580000000000000071e+00,5.425078167754138647e+00
1.590000000000000080e+00,5.478650748186097985e+00
1.600000000000000089e+00,5.605065687165894595e+00
1.610000000000000098e+00,5.583811875356850862e+00
1.620000000000000107e+00,5.482335123392406473e+00
1.630000000000000115e+00,5.448032572537480966e+00
1.640000000000000124e+00,5.412589452888369124e+00
1.650000000000000133e+00,5.423759741795943334e+00
1.660000000000000142e+00,5.163374310089336561e+00
1.669999999999999929e+00,5.276995455596484419e+00
1.679999999999999938e+00,5.237290373220090167e+00
1.689999999999999947e+00,4.213315489192248187e+00
1.699999999999999956e+00,4.792820938715770751e+00
1.709999999999999964e+00,3.859192335965333953e+00
1.719999999999999973e+00,3.724657946461909397e+00
1.729999999999999982e+00,3.013349939096390706e+00
1.739999999999999991e+00,1.531054534883875995e+00
1.750000000000000000e+00,3.846647803257481790e+00
1.760000000000000009e+00,2.328627861927596410e+00
1.770000000000000018e+00,2.940156040239682689e+00
1.780000000000000027e+00,4.453276769177684891e+00
1.790000000000000036e+00,4.357927328874737327e+00
1.800000000000000044e+00,7.039953013441929697e-01
1.810000000000000053e+00,1.282456462081691839e+01
1.820000000000000062e+00,4.100878009368773114e+00
1.830000000000000071e+00,4.615895821293491963e+00
1.840000000000000080e+00,4.087329651397259234e+00
1.850000000000000089e+00,8.082955162738564070e+00
1.860000000000000098e+00,4.119867212786716415e+00
1.870000000000000107e+00,4.452429269794050626e+00
1.880000000000000115e+00,1.411127931101485622e+01
1.890000000000000124e+00,4.493040581097276664e+00
1.900000000000000133e+00,3.957892462127605260e+00
1.910000000000000142e+00,4.615364858599652287e+00
1.919999999999999929e+00,4.639202223883058807e+00
1.929999999999999938e+00,4.640711510519174077e+00
1.939999999999999947e+00,4.691705618329721439e+00
1.949999999999999956e+00,4.718569240664496789e+00
1.959999999999999964e+00,4.741118533355613174e+00
1.969999999999999973e+00,4.753499843147580783e+00
1.979999999999999982e+00,4.765391246926645508e+00
1.989999999999999991e+00,4.790053258608409692e+00
2.000000000000000000e+00,4.733591340500368005e+00
2.010000000000000231e+00,4.691916033765785699e+00
2.020000000000000018e+00,4.718156716100187609e+00
2.030000000000000249e+00,4.726281258830823617e+00
2.040000000000000036e+00,4.720377539193649774e+00
2.049999999999999822e+00,4.670979735660339749e+00
2.060000000000000053e+00,4.725016486579624697e+00
2.069999999999999840e+00,4.754208255301062280e+00
2.080000000000000071e+00,4.722596970317579412e+00
2.089999999999999858e+00,4.723626934020346724e+00
2.100000000000000089e+00,4.749603263332161873e+00
2.109999999999999876e+00,4.767303965945038691e+00
2.120000000000000107e+00,4.710371025145431823e+00
2.129999999999999893e+00,4.700513991258685742e+00
2.140000000000000124e+00,4.687262548783753147e+00
2.149999999999999911e+00,4.677137743588941632e+00
2.160000000000000142e+00,4.677178195749462475e+00
2.169999999999999929e+00,4.703060058340426508e+00
2.180000000000000160e+00,4.731141395077071543e+00
2.189999999999999947e+00,4.674058684099170691e+00
2.200000000000000178e+00,4.681959093796465687e+00
2.209999999999999964e+00,4.612801661740324022e+00
2.220000000000000195e+00,4.452931654601497868e+00
2.229999999999999982e+00,4.499279152978523655e+00
2.240000000000000213e+00,4.554215687446575345e+00
2.250000000000000000e+00,4.396798149602944683e+00
2.260000000000000231e+00,3.937495626243342262e+00
2.270000000000000018e+00,4.011430257706715352e+00
2.280000000000000249e+00,3.221857990961624285e+00
2.290000000000000036e+00,1.852165912314108764e+00
2.300000000000000266e+00,1.268571882875165535e+00
2.310000000000000053e+00,3.308145229997735193e+00
2.319999999999999840e+00,2.450798831038789594e-01
2.330000000000000071e+00,3.354830763366077218e+00
2.339999999999999858e+00,2.740496679098096244e+00
2.350000000000000089e+00,9.847171381438586391e-01
2.359999999999999876e+00,3.299746773876877981e+00
2.370000000000000107e+00,3.558864200353580642e+00
2.379999999999999893e+00,3.454922463069348026e+00
2.390000000000000124e+00,3.084072593526838268e+00
2.399999999999999911e+00,2.400865939450372633e+00
2.410000000000000142e+00,3.502395087692770748e+00
2.419999999999999929e+00,3.599587412815302034e+00
2.430000000000000160e+00,3.362644707443937619e+00
2.439999999999999947e+00,3.563913940738148600e+00
2.450000000000000178e+00,3.671937169723061611e+00
2.459999999999999964e+00,1.782557239736412003e+00
2.470000000000000195e+00,3.628464479545953303e+00
2.479999999999999982e+00,3.622331239033032890e+00
2.490000000000000213e+00,3.734403348712671544e+00
2.500000000000000000e+00,3.758683855473947233e+00
2.510000000000000231e+00,3.754253245413384565e+00
2.520000000000000018e+00,3.746739146948911081e+00
2.530000000000000249e+00,3.732047285277995563e+00
2.540000000000000036e+00,3.747166848874278422e+00
2.550000000000000266e+00,3.740409075083509283e+00
2.560000000000000053e+00,3.758955995769084346e+00
2.569999999999999840e+00,3.779136479787351899e+00
2.580000000000000071e+00,3.758738565935257014e+00
2.589999999999999858e+00,3.752389856393476997e+00
2.600000000000000089e+00,3.764676221542651025e+00
2.609999999999999876e+00,3.768971560207126537e+00
2.620000000000000107e+00,3.717361598588306393e+00
2.629999999999999893e+00,3.674826347278531635e+00
2.640000000000000124e+00,3.749514552017275015e+00
2.649999999999999911e+00,3.778304439635893353e+00
2.660000000000000142e+00,3.722752792336321725e+00
2.669999999999999929e+00,3.619937686278243749e+00
2.680000000000000160e+00,3.656407999550399968e+00
2.689999999999999947e+00,3.773112385693671467e+00
2.700000000000000178e+00,3.725116503384215072e+00
2.709999999999999964e+00,3.673597455784473276e+00
2.720000000000000195e+00,3.588199719761841600e+00
2.729999999999999982e+00,3.431594227729873214e+00
2.740000000000000213e+00,3.446805144177391700e+00
2.750000000000000000e+00,3.644485807847888559e+00
2.760000000000000231e+00,3.435909283013506510e+00
2.770000000000000018e+00,3.371001900076620483e+00
2.780000000000000249e+00,3.496975718855497739e+00
2.790000000000000036e+00,3.542842170793205181e+00
2.800000000000000266e+00,3.094148383554478521e+00
2.810000000000000053e+00,2.801693036029347716e+00
2.819999999999999840e+00,2.760646296880881589e+00
2.830000000000000071e+00,3.097731601917225408e+00
2.839999999999999858e+00,2.483953559683033774e+00
2.850000000000000089e+00,1.250655179845714393e+01
2.859999999999999876e+00,2.325215681150620384e+00
2.870000000000000107e+00,2.330379490713033075e+00
2.879999999999999893e+00,2.205841622349237419e+00
2.890000000000000124e+00,2.235271572726541223e+01
2.899999999999999911e+00,3.694319063679251780e+00
2.910000000000000142e+00,1.323327641181369030e+00
2.919999999999999929e+00,1.805153607022194961e+00
2.930000000000000160e+00,6.465011755212231037e+00
2.939999999999999947e+00,1.580975239609189398e+00
2.950000000000000178e+00,1.880545164700645699e+01
2.959999999999999964e+00,2.109513031944795003e+00
2.970000000000000195e+00,1.986453648999654931e+00
2.979999999999999982e+00,2.529801653661083005e+00
2.990000000000000213e+00,3.846632124088897431e+00
3.000000000000000000e+00,3.995876136796687184e-01
3.010000000000000231e+00,2.202868353262824819e+00
3.020000000000000018e+00,7.622349624655726075e+01
3.030000000000000249e+00,2.185563622989197263e+00
3.040000000000000036e+00,2.577245978463350351e+00
3.050000000000000266e+00,6.496304039696178201e+00
3.060000000000000053e+00,2.090398003058748788e+00
3.070000000000000284e+00,2.541725789653458190e+00
3.080000000000000071e+00,9.434502719869368725e-01
3.089999999999999858e+00,2.376428215563674229e+00
3.100000000000000089e+00,2.020989040703843997e+00
3.109999999999999876e+00,2.500256383991799058e+00
3.120000000000000107e+00,2.559239236284368335e+00
3.129999999999999893e+00,2.617904473640928487e+00
3.140000000000000124e+00,2.610183974993030009e+00
3.149999999999999911e+00,2.550247863763130063e+00
3.160000000000000142e+00,2.569182776810290392e+00
