w,G
0.000000000000000000e+00,8.245416023455128141e+00
1.000000000000000021e-02,7.320485083481808708e+00
2.000000000000000042e-02,7.153768982706023571e+00
2.999999999999999889e-02,7.108543890603916893e+00
4.000000000000000083e-02,6.645057224369820936e+00
5.000000000000000278e-02,6.579041055923250170e+00
5.999999999999999778e-02,6.024726566086276769e+00
7.000000000000000666e-02,6.811439037239106931e+00
8.000000000000000167e-02,5.185550901046454442e+00
8.999999999999999667e-02,4.522049875128718810e+00
1.000000000000000056e-01,3.998944508318561741e+00
1.100000000000000006e-01,5.147568764220638471e+00
1.199999999999999956e-01,4.100009097705654249e+00
1.300000000000000044e-01,5.234647392398704469e+00
1.400000000000000133e-01,5.751734546834502027e+00
1.499999999999999944e-01,1.042605846204483599e+00
1.600000000000000033e-01,5.125911946017933651e+00
1.700000000000000122e-01,5.956110471302912934e+00
1.799999999999999933e-01,4.160295400252644882e-02
1.900000000000000022e-01,1.865469763772784173e+00
2.000000000000000111e-01,6.291426354281919764e+00
2.099999999999999922e-01,6.289818594110834660e+00
2.200000000000000011e-01,3.856808082163580842e+00
2.300000000000000100e-01,4.612251153191218478e+00
2.399999999999999911e-01,6.210649601752641580e+00
2.500000000000000000e-01,8.472698736242549877e-01
2.600000000000000089e-01,4.055190728209126405e+00
2.700000000000000178e-01,6.525500584299633644e+00
2.800000000000000266e-01,4.134218971195305237e+00
2.899999999999999800e-01,3.078719331658147151e+00
2.999999999999999889e-01,4.508902335496133951e+00
3.099999999999999978e-01,2.815801222756978461e+01
3.200000000000000067e-01,8.277985113249471283e+01
3.300000000000000155e-01,5.278275433035775954e+00
3.400000000000000244e-01,3.561105125983598185e+00
3.500000000000000333e-01,4.175569552180190414e+01
3.599999999999999867e-01,5.949286071635742523e+00
3.699999999999999956e-01,1.952237958976839494e+00
3.800000000000000044e-01,5.192145083318231968e+01
3.900000000000000133e-01,5.575784262761445120e+00
4.000000000000000222e-01,4.847381981807278528e+00
4.100000000000000311e-01,2.299263780751387820e+00
4.199999999999999845e-01,2.426849307640711828e+00
4.299999999999999933e-01,5.904381309947005718e+00
4.400000000000000022e-01,4.315621056828865321e+00
4.500000000000000111e-01,1.072714386845651369e+01
4.600000000000000200e-01,2.358956254283809173e+01
4.700000000000000289e-01,2.208163342835185894e+00
4.799999999999999822e-01,9.577008247520604201e+00
4.899999999999999911e-01,6.159424685547053357e+00
5.000000000000000000e-01,1.004589991925453063e-02
5.100000000000000089e-01,5.015187986377300433e+01
5.200000000000000178e-01,5.075984292227598615e+00
5.300000000000000266e-01,3.044538447575734441e+00
5.400000000000000355e-01,6.592976024333756513e+00
5.500000000000000444e-01,2.017232147178964041e+00
5.600000000000000533e-01,6.748957151164455048e+00
5.700000000000000622e-01,3.253771584211396117e+00
5.799999999999999600e-01,1.021065062594343509e+01
5.899999999999999689e-01,6.545848812904323744e+00
5.999999999999999778e-01,7.868080814444379456e+00
