w,G
0.000000000000000000e+00,2.967153675848958017e+01
1.000000000000000021e-02,7.127149092128390429e+00
2.000000000000000042e-02,7.073846153656412561e+00
2.999999999999999889e-02,7.119351536590067475e+00
4.000000000000000083e-02,6.843435242183655731e+00
5.000000000000000278e-02,6.739942924333027996e+00
5.999999999999999778e-02,6.618553724640596769e+00
7.000000000000000666e-02,6.445787207067110280e+00
8.000000000000000167e-02,5.933159980288793101e+00
8.999999999999999667e-02,1.672406521170006544e+00
1.000000000000000056e-01,5.395481192369332213e+00
1.100000000000000006e-01,5.990359533242705758e+00
1.199999999999999956e-01,3.691927099857001515e+00
1.300000000000000044e-01,2.228263520024730049e+00
1.400000000000000133e-01,6.019867937234206323e+00
1.499999999999999944e-01,5.776392996583015638e+00
1.600000000000000033e-01,1.747780694605616958e+01
1.700000000000000122e-01,5.782018859075447992e+00
1.799999999999999933e-01,1.809230004346453313e+00
1.900000000000000022e-01,6.502808051728705685e-01
2.000000000000000111e-01,6.635701894816757651e+00
2.099999999999999922e-01,3.977929028513699228e-01
2.200000000000000011e-01,2.727164634479748884e+00
2.300000000000000100e-01,5.912887533537022122e+00
2.399999999999999911e-01,3.949839021351195356e+00
2.500000000000000000e-01,6.310129194629205074e+00
2.600000000000000089e-01,4.943399229296517206e+00
2.700000000000000178e-01,1.261926210676026017e+01
2.800000000000000266e-01,6.467027767598053423e+00
2.899999999999999800e-01,7.158871773968385810e+00
2.999999999999999889e-01,5.252767436508005261e+00
3.099999999999999978e-01,3.618118500700268303e+00
3.200000000000000067e-01,5.042088083309650415e+00
3.300000000000000155e-01,3.576676505045050192e+01
3.400000000000000244e-01,1.550741152548147852e+02
3.500000000000000333e-01,2.023088572573918498e+00
3.599999999999999867e-01,4.375283218554036679e+00
3.699999999999999956e-01,1.810795768446212595e+00
3.800000000000000044e-01,7.814937629643828210e+00
3.900000000000000133e-01,2.745919812871988608e-01
4.000000000000000222e-01,1.545033127352856894e+01
4.100000000000000311e-01,3.156750450142454145e+00
4.199999999999999845e-01,1.271989623029312710e+01
4.299999999999999933e-01,6.508023809968150886e+01
4.400000000000000022e-01,2.529618373443930590e+00
4.500000000000000111e-01,9.577393636282433009e-01
4.600000000000000200e-01,5.913964048235557769e+00
4.700000000000000289e-01,3.395786325050627141e+01
4.799999999999999822e-01,6.561199878674227826e+00
4.899999999999999911e-01,1.907118947029697198e+00
5.000000000000000000e-01,5.487392622882694582e+00
5.100000000000000089e-01,1.159960947543168430e+01
5.200000000000000178e-01,8.979598672612615351e-01
5.300000000000000266e-01,6.316335322060250945e+00
5.400000000000000355e-01,6.032751341988710436e+00
5.500000000000000444e-01,4.599001609125839884e+00
5.600000000000000533e-01,5.498889117279738947e+00
5.700000000000000622e-01,6.073963246441115515e+00
5.799999999999999600e-01,4.479428591035961915e+00
5.899999999999999689e-01,5.812773412699962172e+00
5.999999999999999778e-01,8.336741705259266055e+00
6.099999999999999867e-01,4.629490692995589463e+00
6.199999999999999956e-01,6.035995191009288163e+00
6.300000000000000044e-01,4.108790795579867705e+00
6.400000000000000133e-01,6.710719297132432537e+00
6.500000000000000222e-01,1.108045708326921286e+01
6.600000000000000311e-01,6.254322667260607815e+00
6.700000000000000400e-01,5.599599920862508462e+00
6.800000000000000488e-01,5.128291138179922548e+00
6.900000000000000577e-01,1.959690187627758817e+00
7.000000000000000666e-01,4.928868037688244996e+00
7.099999999999999645e-01,5.681223797257906050e+00
7.199999999999999734e-01,3.692327178340184091e+00
7.299999999999999822e-01,6.355115540503815108e-01
7.399999999999999911e-01,1.785637672705385981e+01
7.500000000000000000e-01,5.442329405547801535e+00
7.600000000000000089e-01,4.032224741337393681e+01
7.700000000000000178e-01,4.911559113650388220e+00
7.800000000000000266e-01,5.481224081244055135e+00
7.900000000000000355e-01,3.734816333313428327e+00
8.000000000000000444e-01,4.384170270134205794e+00
8.100000000000000533e-01,5.718796293368100692e+00
8.200000000000000622e-01,1.329705661074349798e+01
8.300000000000000711e-01,5.633063704747920397e+00
8.399999999999999689e-01,5.599290056289488504e+00
8.499999999999999778e-01,3.588386726828919393e+01
8.599999999999999867e-01,6.031223255295703467e+00
8.699999999999999956e-01,6.269848752346256049e+00
8.800000000000000044e-01,4.889336969739389360e+01
8.900000000000000133e-01,6.106745916794918294e+00
9.000000000000000222e-01,6.272223709390807755e+00
9.100000000000000311e-01,3.380111963207908410e+00
9.200000000000000400e-01,5.752300437011317769e+00
9.300000000000000488e-01,6.326683296360008590e+00
9.400000000000000577e-01,2.416592159602069523e-01
9.500000000000000666e-01,5.519520036123548579e+00
9.599999999999999645e-01,6.147485929407900507e+00
9.699999999999999734e-01,6.361623217586766188e+00
9.799999999999999822e-01,6.055052520103460623e+00
9.899999999999999911e-01,6.165530819396990658e+00
1.000000000000000000e+00,2.263436352205129509e+00
1.010000000000000009e+00,5.965263538947184863e+00
1.020000000000000018e+00,7.951385223062851004e+00
1.030000000000000027e+00,6.407740072755391481e+00
1.040000000000000036e+00,6.464476253777927894e+00
1.050000000000000044e+00,6.268589595822558813e+00
1.060000000000000053e+00,5.214223538489284770e+00
1.070000000000000062e+00,5.813665458162405208e+00
1.080000000000000071e+00,6.119779275922502038e+00
1.090000000000000080e+00,6.091321355437595564e+00
1.100000000000000089e+00,1.976806625518686023e+00
1.110000000000000098e+00,6.141025955002462844e+00
1.120000000000000107e+00,5.886454548119808727e+00
1.130000000000000115e+00,5.710424242927363281e+00
1.140000000000000124e+00,7.782071900898135386e-01
1.150000000000000133e+00,5.862523667950120476e+00
1.159999999999999920e+00,4.221262048598015681e+00
1.169999999999999929e+00,4.681558470468807798e+00
1.179999999999999938e+00,1.681209498481386122e+00
1.189999999999999947e+00,4.419023463737938862e+00
1.199999999999999956e+00,4.956933540288572360e+00
1.209999999999999964e+00,5.879516502361739061e-01
1.219999999999999973e+00,2.361064933745841365e+00
1.229999999999999982e+00,5.277816672948391741e+00
1.239999999999999991e+00,2.268123714704963323e+00
1.250000000000000000e+00,5.456657363332928945e+00
1.260000000000000009e+00,5.542204411767057692e+00
1.270000000000000018e+00,8.759819599571214699e-01
1.280000000000000027e+00,5.568032487167747568e+00
1.290000000000000036e+00,3.165719524879126112e+00
1.300000000000000044e+00,4.404317260095910846e+00
1.310000000000000053e+00,5.389483902378938929e+00
1.320000000000000062e+00,5.065188348913486349e-01
1.330000000000000071e+00,2.230060610862763415e+00
1.340000000000000080e+00,5.499129376784948064e+00
1.350000000000000089e+00,5.623777328240293194e+00
1.360000000000000098e+00,5.111942573125032396e+01
1.370000000000000107e+00,5.437530881011688244e+00
1.380000000000000115e+00,5.184395458068737028e+00
1.390000000000000124e+00,1.034175900384051339e+01
1.400000000000000133e+00,4.756205389464017941e+00
1.409999999999999920e+00,4.841538057395874617e+00
1.419999999999999929e+00,3.389341840381354842e+01
1.429999999999999938e+00,5.067919136463534535e+00
1.439999999999999947e+00,2.754682100746908446e+00
1.449999999999999956e+00,2.306996388616338045e-01
1.459999999999999964e+00,5.269451340066777512e+00
1.469999999999999973e+00,5.900375556323198545e-01
1.479999999999999982e+00,5.265120601338786344e+00
1.489999999999999991e+00,5.512077580151961698e+00
1.500000000000000000e+00,5.871279874649898289e+01
1.510000000000000009e+00,5.094723128147302660e+00
1.520000000000000018e+00,1.354700219162650754e+01
1.530000000000000027e+00,5.268983875813332496e+00
1.540000000000000036e+00,7.739612165397411481e+00
1.550000000000000044e+00,5.158020192945809157e+00
1.560000000000000053e+00,5.547343128462211226e+00
1.570000000000000062e+00,1.666727151009075980e+00
1.580000000000000071e+00,8.670273997685340817e+01
1.590000000000000080e+00,5.435061121019558072e+00
