w,G
0.000000000000000000e+00,4.600392359265084608e+00
1.000000000000000021e-02,7.330679807819412197e+00
2.000000000000000042e-02,7.100449145085972802e+00
2.999999999999999889e-02,6.694534918332449180e+00
4.000000000000000083e-02,6.777888656947457235e+00
5.000000000000000278e-02,6.864212381132612784e+00
5.999999999999999778e-02,6.359364614460469411e+00
7.000000000000000666e-02,6.465872952992906875e+00
8.000000000000000167e-02,5.643235581870770012e+00
8.999999999999999667e-02,5.372523453986181252e+00
1.000000000000000056e-01,6.344168461697130557e-01
1.100000000000000006e-01,3.854265120414630097e+00
1.199999999999999956e-01,5.939508484942413347e+00
1.300000000000000044e-01,6.730796467779900372e-01
1.400000000000000133e-01,5.314709298044168584e+00
1.499999999999999944e-01,2.737822835171666025e+00
1.600000000000000033e-01,1.243788071436511622e+01
1.700000000000000122e-01,6.020284585581568315e+00
1.799999999999999933e-01,4.179654852077399063e+00
1.900000000000000022e-01,2.152542722236825057e+01
2.000000000000000111e-01,6.153961652854493813e+00
2.099999999999999922e-01,4.792850555001670898e+00
2.200000000000000011e-01,1.095720652495480252e+01
2.300000000000000100e-01,5.169702774923695010e+00
2.399999999999999911e-01,6.066030920836529283e+00
2.500000000000000000e-01,1.615054854292667486e+00
2.600000000000000089e-01,1.897464184872087900e+00
2.700000000000000178e-01,5.718409928372087947e+00
2.800000000000000266e-01,1.122985753573775369e+01
2.899999999999999800e-01,3.373501302469134711e+00
2.999999999999999889e-01,4.744194570024370172e+00
3.099999999999999978e-01,6.415282045130241784e+01
3.200000000000000067e-01,8.400582335772195375e-01
3.300000000000000155e-01,5.794573406729082166e+00
3.400000000000000244e-01,5.234145821136662491e+00
3.500000000000000333e-01,1.031458497617247900e+02
3.599999999999999867e-01,2.701444779840130650e+00
3.699999999999999956e-01,8.485609799496858230e+00
3.800000000000000044e-01,8.977382046385049108e+00
3.900000000000000133e-01,4.564763346297973534e+00
4.000000000000000222e-01,1.536304279593556199e+00
4.100000000000000311e-01,1.613830531713999150e+01
4.199999999999999845e-01,3.377327089304644314e+00
4.299999999999999933e-01,6.096675105559713259e+00
4.400000000000000022e-01,4.272105365288482837e+00
4.500000000000000111e-01,1.852728041599455366e+00
4.600000000000000200e-01,6.053364728636722703e+00
4.700000000000000289e-01,3.135541545084846060e+00
4.799999999999999822e-01,2.811288013373707884e+01
4.899999999999999911e-01,6.143284925813603969e+00
5.000000000000000000e-01,6.125085962158161479e+00
5.100000000000000089e-01,5.208610616718658548e+01
5.200000000000000178e-01,5.409532702279897798e+00
5.300000000000000266e-01,6.896424723074733976e+00
5.400000000000000355e-01,2.277618533411055068e+01
5.500000000000000444e-01,5.949947184349187523e+01
5.600000000000000533e-01,6.363640518579277483e+00
5.700000000000000622e-01,4.828774573659485370e+00
5.799999999999999600e-01,5.817807852977459504e+00
5.899999999999999689e-01,6.303409091588656032e+00
5.999999999999999778e-01,6.400808515083014072e+00
6.099999999999999867e-01,6.350889682735694208e+00
6.199999999999999956e-01,7.201376745143285518e+01
6.300000000000000044e-01,6.632485011714313039e+00
6.400000000000000133e-01,6.719194250300539295e+00
6.500000000000000222e-01,3.395611347732675256e+00
6.600000000000000311e-01,6.247496885477378470e+00
6.700000000000000400e-01,6.410530735079979614e+00
6.800000000000000488e-01,4.688989020290262211e+00
6.900000000000000577e-01,4.914013282969054153e-01
7.000000000000000666e-01,1.505118087572019814e+00
7.099999999999999645e-01,4.467502729020054630e+00
7.199999999999999734e-01,5.634524036091344890e+00
7.299999999999999822e-01,2.847874521952572735e+00
7.399999999999999911e-01,2.153206490346088486e+01
7.500000000000000000e-01,4.816581163054944881e+00
7.600000000000000089e-01,5.751767013766706960e+00
7.700000000000000178e-01,4.053467962572634420e+00
7.800000000000000266e-01,3.602647788535414008e+01
7.900000000000000355e-01,3.879362676562129764e+01
