w,G
0.000000000000000000e+00,1.709092968133160895e+01
1.000000000000000021e-02,7.009023199698575013e+00
2.000000000000000042e-02,6.972229498279521209e+00
2.999999999999999889e-02,6.999103638773851443e+00
4.000000000000000083e-02,6.906074714019351468e+00
5.000000000000000278e-02,6.884226874066917468e+00
5.999999999999999778e-02,6.758829973379713252e+00
7.000000000000000666e-02,6.237681977404536227e+00
8.000000000000000167e-02,9.467477152192491641e-01
8.999999999999999667e-02,2.916303157770011367e+00
1.000000000000000056e-01,1.234157103688856338e+00
1.100000000000000006e-01,6.125366458793052082e+00
1.199999999999999956e-01,4.311745542640077034e+00
1.300000000000000044e-01,5.643936821324400555e+00
1.400000000000000133e-01,6.039275937005388784e+00
1.499999999999999944e-01,3.181204909109032286e+01
1.600000000000000033e-01,5.927046258334335072e+00
1.700000000000000122e-01,6.851259386868997936e+00
1.799999999999999933e-01,2.390314154010489300e+00
1.900000000000000022e-01,4.786447023524909916e+00
2.000000000000000111e-01,6.658117691893814083e+00
2.099999999999999922e-01,4.443297339864834328e+00
2.200000000000000011e-01,6.363811310052755488e+01
2.300000000000000100e-01,6.224773748861215594e+00
2.399999999999999911e-01,6.095235110685543134e+00
2.500000000000000000e-01,4.452604970784324045e-01
2.600000000000000089e-01,4.631133784667240683e+00
2.700000000000000178e-01,6.484481812954390634e+00
2.800000000000000266e-01,1.457545121807180877e+00
2.899999999999999800e-01,2.749182031666726367e+00
2.999999999999999889e-01,4.913275373233764398e+00
3.099999999999999978e-01,3.106149967103835507e+01
3.200000000000000067e-01,5.588228977736031666e+00
3.300000000000000155e-01,2.235002089581647056e+01
3.400000000000000244e-01,3.509383956510890634e+00
3.500000000000000333e-01,3.154899107319000695e+00
3.599999999999999867e-01,3.713703188488609586e-01
3.699999999999999956e-01,1.237013844308440902e+01
3.800000000000000044e-01,6.019626908867291348e+00
3.900000000000000133e-01,1.507354931454375269e+00
4.000000000000000222e-01,3.363673731940906464e+00
4.100000000000000311e-01,6.327569470695183718e+00
4.199999999999999845e-01,1.922720388617800324e+01
4.299999999999999933e-01,6.234872620748626915e+00
4.400000000000000022e-01,5.645930785056711088e+00
4.500000000000000111e-01,5.106642981638374579e+01
4.600000000000000200e-01,4.429300461253517618e+00
4.700000000000000289e-01,5.443311190697801116e+00
4.799999999999999822e-01,6.595267358404360181e+00
4.899999999999999911e-01,3.773920751735368118e+00
5.000000000000000000e-01,5.319538146758982400e+00
5.100000000000000089e-01,6.646143640662283580e+00
5.200000000000000178e-01,6.880806638026541577e+00
5.300000000000000266e-01,1.368817745984260625e+01
5.400000000000000355e-01,5.767103240262393626e+00
5.500000000000000444e-01,6.602699345705946854e+00
5.600000000000000533e-01,3.123110272876571170e+00
5.700000000000000622e-01,6.370140110849746407e+00
5.799999999999999600e-01,6.801078835010231138e+00
5.899999999999999689e-01,5.299682033909348888e+00
5.999999999999999778e-01,6.311068792566975283e+00
6.099999999999999867e-01,6.455029190463666744e+00
6.199999999999999956e-01,4.234109383042772734e+00
6.300000000000000044e-01,6.594321161364802286e+00
6.400000000000000133e-01,3.480213285152631286e+00
6.500000000000000222e-01,6.412526665415670735e+00
6.600000000000000311e-01,5.744954199508830683e+00
6.700000000000000400e-01,3.522811446643979139e+01
6.800000000000000488e-01,5.998345563523170831e+00
6.900000000000000577e-01,3.654223697785375702e+00
7.000000000000000666e-01,9.850586064873859682e-01
7.099999999999999645e-01,1.616600597707028353e+00
7.199999999999999734e-01,8.155661672391575356e-01
7.299999999999999822e-01,3.297292343589710573e+00
7.399999999999999911e-01,2.820737395672636261e+00
7.500000000000000000e-01,1.346821803360856773e+00
7.600000000000000089e-01,6.133878795021431962e+00
7.700000000000000178e-01,6.068715129239589778e+00
7.800000000000000266e-01,1.760695682793794958e+01
7.900000000000000355e-01,4.981812747062507540e+00
8.000000000000000444e-01,6.191509398002342124e+00
