w,G
0.000000000000000000e+00,2.890568099254908674e+01
1.000000000000000021e-02,7.017475053297260068e+00
2.000000000000000042e-02,7.099196162642420482e+00
2.999999999999999889e-02,7.077061838442562092e+00
4.000000000000000083e-02,6.954053531339805971e+00
5.000000000000000278e-02,6.843111980856303234e+00
5.999999999999999778e-02,6.729492527493200704e+00
7.000000000000000666e-02,6.489362185579228282e+00
8.000000000000000167e-02,5.057364241204695077e+00
8.999999999999999667e-02,2.888868421933033837e+00
1.000000000000000056e-01,4.346129977524118893e+00
1.100000000000000006e-01,4.379025756124047319e+00
1.199999999999999956e-01,4.594878024277218920e+00
1.300000000000000044e-01,2.302490897232710498e+00
1.400000000000000133e-01,5.422605681479793382e+00
1.499999999999999944e-01,1.739670158326234173e-02
1.600000000000000033e-01,5.846185961413426391e+00
1.700000000000000122e-01,5.332283140833742330e+00
1.799999999999999933e-01,6.228614436307956304e+00
1.900000000000000022e-01,6.551126913203843216e+00
2.000000000000000111e-01,4.781741578983021768e+00
2.099999999999999922e-01,6.100907034452186295e+00
2.200000000000000011e-01,3.683834194347304081e-01
2.300000000000000100e-01,5.251130222304753126e+00
2.399999999999999911e-01,6.085881098898481945e+00
2.500000000000000000e-01,1.687311470525254720e+01
2.600000000000000089e-01,5.531428042465774908e+00
2.700000000000000178e-01,6.472035328999164783e+00
2.800000000000000266e-01,2.545354528129673444e+00
2.899999999999999800e-01,3.389796790309024033e+00
2.999999999999999889e-01,4.972499250764085943e+00
3.099999999999999978e-01,2.726790335748498606e+00
3.200000000000000067e-01,3.307151056281897894e+01
3.300000000000000155e-01,6.035034782557291422e-01
3.400000000000000244e-01,1.025782793709604590e+01
3.500000000000000333e-01,5.514191396204695117e+00
3.599999999999999867e-01,3.828941082806543328e+00
3.699999999999999956e-01,9.402351865310002665e+01
3.800000000000000044e-01,3.076260627684035409e+00
3.900000000000000133e-01,5.758950431358085709e+00
4.000000000000000222e-01,9.619333353686682742e+00
4.100000000000000311e-01,1.082808742187342332e+01
4.199999999999999845e-01,5.505121183722237355e+00
4.299999999999999933e-01,4.958620291428465165e+00
4.400000000000000022e-01,2.227678393481929930e+01
4.500000000000000111e-01,1.037728228692590182e+00
4.600000000000000200e-01,6.245767969982633616e+00
4.700000000000000289e-01,5.348779318730579746e+01
4.799999999999999822e-01,7.730541261027079614e-01
4.899999999999999911e-01,6.367746258175155383e+00
5.000000000000000000e-01,5.461667011407504546e+00
5.100000000000000089e-01,4.611479757726193185e+01
5.200000000000000178e-01,5.034556679895162645e+00
5.300000000000000266e-01,6.314887530196624965e+00
5.400000000000000355e-01,2.870806161187044125e+01
5.500000000000000444e-01,5.868619450728543185e+00
5.600000000000000533e-01,6.594916398326108542e+00
5.700000000000000622e-01,1.096875616402418530e+01
5.799999999999999600e-01,5.055084939419074885e+00
5.899999999999999689e-01,6.223055505058627368e+00
5.999999999999999778e-01,5.815009690594990843e+00
6.099999999999999867e-01,5.763321921956814364e+00
6.199999999999999956e-01,6.093584012161210595e+00
6.300000000000000044e-01,1.342844624414014199e+01
6.400000000000000133e-01,4.445290214421633301e+00
6.500000000000000222e-01,5.698854830705559316e+00
6.600000000000000311e-01,2.996225802162703644e+01
6.700000000000000400e-01,4.507783661265848174e+00
6.800000000000000488e-01,1.142024476106178632e+00
6.900000000000000577e-01,2.859582375790401443e+01
7.000000000000000666e-01,3.419770371453120017e+00
7.099999999999999645e-01,7.617642439254771602e+01
7.199999999999999734e-01,4.897362156526535060e+00
7.299999999999999822e-01,2.132946567488036127e+00
7.399999999999999911e-01,2.885910371689410781e+00
7.500000000000000000e-01,3.523855264124572528e+01
7.600000000000000089e-01,5.896400101885084233e+00
7.700000000000000178e-01,3.974500352826455085e+00
7.800000000000000266e-01,6.659364486212243150e+01
7.900000000000000355e-01,5.678222556092950235e+00
8.000000000000000444e-01,6.028335655488596956e+00
8.100000000000000533e-01,3.214658402127005843e+01
8.200000000000000622e-01,6.216124477662798853e+00
8.300000000000000711e-01,6.024437579529447362e+00
8.399999999999999689e-01,7.632152211334769731e+00
8.499999999999999778e-01,5.482125785622093517e+00
8.599999999999999867e-01,6.309707894865112188e+00
8.699999999999999956e-01,1.794243076013484428e+00
8.800000000000000044e-01,5.256406554043483226e+00
8.900000000000000133e-01,5.964899867461378236e+00
9.000000000000000222e-01,6.220103633736408177e+00
9.100000000000000311e-01,5.584995287687856802e+00
9.200000000000000400e-01,6.393531181201731250e+00
9.300000000000000488e-01,8.756772037084887828e+00
9.400000000000000577e-01,5.953720468297025725e+00
9.500000000000000666e-01,6.227093467154003470e+00
9.599999999999999645e-01,2.540843965016739503e+01
9.699999999999999734e-01,6.235253782152627267e+00
9.799999999999999822e-01,6.281547975174385456e+00
9.899999999999999911e-01,2.558028722621809692e+00
1.000000000000000000e+00,6.303536831429705778e+00
1.010000000000000009e+00,5.837630296205714053e+00
1.020000000000000018e+00,2.386787338527774693e+00
1.030000000000000027e+00,6.251137843099622060e+00
1.040000000000000036e+00,6.072400775205395007e+00
1.050000000000000044e+00,5.694434524482785420e+00
1.060000000000000053e+00,6.262924035204574302e+00
1.070000000000000062e+00,5.641301894107924042e+00
1.080000000000000071e+00,6.333022859703576479e+00
1.090000000000000080e+00,5.672747176083768217e+00
1.100000000000000089e+00,6.225502118236620142e+00
1.110000000000000098e+00,4.575245393221814005e+00
1.120000000000000107e+00,5.985142544734614489e+00
1.130000000000000115e+00,5.785511149533277830e-01
1.140000000000000124e+00,5.957780700094105875e+00
1.150000000000000133e+00,5.537948253536376875e+00
1.159999999999999920e+00,5.861080903710670142e+00
1.169999999999999929e+00,7.549885351474044937e-02
1.179999999999999938e+00,5.057731795801578834e+00
1.189999999999999947e+00,5.297591024672767546e+00
1.199999999999999956e+00,3.682660877870945093e+00
1.209999999999999964e+00,3.416915726074697179e+00
1.219999999999999973e+00,5.432857762691783776e+00
1.229999999999999982e+00,1.797899183685724989e-03
1.239999999999999991e+00,3.957629083807471915e+00
1.250000000000000000e+00,5.299013569366602283e+00
1.260000000000000009e+00,5.455273423861470405e+00
1.270000000000000018e+00,2.936659388041927166e+00
1.280000000000000027e+00,5.330378395055973328e+00
1.290000000000000036e+00,5.487009809688325745e+00
1.300000000000000044e+00,2.671916224870970247e+00
1.310000000000000053e+00,1.180804519863240643e+00
1.320000000000000062e+00,5.469938689880856408e+00
1.330000000000000071e+00,5.228130228381973055e+00
1.340000000000000080e+00,3.130637846299104865e+01
1.350000000000000089e+00,5.198094873342011368e+00
1.360000000000000098e+00,5.422976404465177147e+00
1.370000000000000107e+00,2.056553894799840077e+00
1.380000000000000115e+00,5.467788129804284303e+00
1.390000000000000124e+00,5.611575485367319871e+00
1.400000000000000133e+00,3.326621817314379115e+00
1.409999999999999920e+00,5.451997331021014581e+00
1.419999999999999929e+00,5.648806514995366790e+00
1.429999999999999938e+00,7.620603315895897367e+01
1.439999999999999947e+00,5.498948286472010949e+00
1.449999999999999956e+00,5.242184126790350618e+00
1.459999999999999964e+00,8.036892411837384120e-01
1.469999999999999973e+00,5.413558399348006311e+00
1.479999999999999982e+00,5.479773144093329940e+00
1.489999999999999991e+00,4.640594960167956806e+00
1.500000000000000000e+00,5.494462529976988918e+00
1.510000000000000009e+00,5.567483515246600234e+00
1.520000000000000018e+00,5.318140782891258134e+00
1.530000000000000027e+00,5.540114661755051628e+00
1.540000000000000036e+00,4.895653495537102273e+00
1.550000000000000044e+00,5.464877439524972402e+00
1.560000000000000053e+00,3.614217430294399946e+01
1.570000000000000062e+00,5.404505234714981121e+00
1.580000000000000071e+00,2.210368949660651339e+00
1.590000000000000080e+00,5.486365641568276885e+00
1.600000000000000089e+00,1.679391984766890777e+00
1.610000000000000098e+00,5.497886932454074227e+00
1.620000000000000107e+00,5.317838161779036454e+00
1.630000000000000115e+00,5.131470736032859747e+00
1.640000000000000124e+00,5.536873543093250305e+00
1.650000000000000133e+00,5.401650862535643860e+00
1.660000000000000142e+00,5.287814869394739326e+00
1.669999999999999929e+00,5.210352147895646269e+00
1.679999999999999938e+00,5.200886106284169585e+00
1.689999999999999947e+00,5.307525051187733212e+00
1.699999999999999956e+00,4.946080745765589981e+00
1.709999999999999964e+00,4.535030810910694044e+00
1.719999999999999973e+00,9.267038140871378671e-01
1.729999999999999982e+00,1.999446169749578672e+00
1.739999999999999991e+00,3.847962952341822174e+00
1.750000000000000000e+00,3.535176985990757359e+00
1.760000000000000009e+00,1.243494610477143958e+01
1.770000000000000018e+00,3.444927983594789911e+00
1.780000000000000027e+00,6.955697471028399193e-01
1.790000000000000036e+00,1.510538601332683584e+01
1.800000000000000044e+00,3.230405372100778383e+00
1.810000000000000053e+00,3.941897567009908343e+00
1.820000000000000062e+00,2.361273738265992961e+00
1.830000000000000071e+00,1.961463900829440110e+00
1.840000000000000080e+00,4.162187891758630798e+00
1.850000000000000089e+00,4.063802172207457986e+00
1.860000000000000098e+00,9.476220740516231089e+00
1.870000000000000107e+00,4.059312066571155064e+00
1.880000000000000115e+00,3.664788392567047470e+00
1.890000000000000124e+00,4.620940712192401634e+01
1.900000000000000133e+00,4.382396447011283946e+00
1.910000000000000142e+00,4.480525178940758302e+00
1.919999999999999929e+00,8.817841539599083234e+00
1.929999999999999938e+00,4.201156118469196343e+00
1.939999999999999947e+00,4.434557955843722254e+00
1.949999999999999956e+00,1.250822599235372223e+01
1.959999999999999964e+00,3.701837928029584557e+00
1.969999999999999973e+00,4.399286352062826921e+00
1.979999999999999982e+00,1.462338214804129599e+01
1.989999999999999991e+00,4.280705507531703979e+00
2.000000000000000000e+00,4.145134866276844576e+00
2.010000000000000231e+00,8.905333980733018961e+00
2.020000000000000018e+00,3.991354581864461792e+00
2.030000000000000249e+00,4.551086702994108890e+00
2.040000000000000036e+00,2.135916693859830406e+00
2.049999999999999822e+00,4.338533735685935255e+00
2.060000000000000053e+00,2.469262053265614298e+01
2.069999999999999840e+00,3.974681902626659991e+00
2.080000000000000071e+00,3.051203804832984900e+01
2.089999999999999858e+00,4.170448954015439469e+00
2.100000000000000089e+00,4.091112642052512349e+00
2.109999999999999876e+00,3.849411296224984902e+00
2.120000000000000107e+00,4.226934260032792601e+00
2.129999999999999893e+00,4.149773235038580310e+00
