w,G
0.000000000000000000e+00,1.565259040795041079e+00
1.000000000000000021e-02,7.147521652067219122e+00
2.000000000000000042e-02,7.019428804763959917e+00
2.999999999999999889e-02,6.696680756052568739e+00
4.000000000000000083e-02,7.201391774768125309e+00
5.000000000000000278e-02,6.604642185415562139e+00
5.999999999999999778e-02,6.299447423477347208e+00
7.000000000000000666e-02,5.383537308253187881e+00
8.000000000000000167e-02,2.555454342579787763e+00
8.999999999999999667e-02,5.231441858415026402e+00
1.000000000000000056e-01,5.328005159108724520e+00
1.100000000000000006e-01,5.717753640958994410e+00
1.199999999999999956e-01,2.897312160465954634e+00
1.300000000000000044e-01,5.956613517403633651e+00
1.400000000000000133e-01,4.308087960846263442e+00
1.499999999999999944e-01,5.328734897716133290e+00
1.600000000000000033e-01,6.054294717341750065e+00
1.700000000000000122e-01,4.663036243195849195e+00
1.799999999999999933e-01,3.212089297894905382e+00
1.900000000000000022e-01,6.197240388686472201e+00
2.000000000000000111e-01,6.165083710404196893e+00
2.099999999999999922e-01,4.846975961628329088e+01
2.200000000000000011e-01,6.690497908871045674e+00
2.300000000000000100e-01,4.730209255879173291e+00
2.399999999999999911e-01,3.062303966946878120e+00
2.500000000000000000e-01,5.577185371836737460e+00
2.600000000000000089e-01,9.003909801295655768e+00
2.700000000000000178e-01,5.576523515366854866e+00
2.800000000000000266e-01,6.338662954149338447e+00
2.899999999999999800e-01,1.312700782288584733e+01
2.999999999999999889e-01,4.292761037000610180e+00
3.099999999999999978e-01,4.763703444631076422e+00
3.200000000000000067e-01,1.844551667877587420e+01
3.300000000000000155e-01,4.034924318497777662e+00
3.400000000000000244e-01,5.566427430760516604e-01
3.500000000000000333e-01,9.042656820957633101e+01
3.599999999999999867e-01,5.411006458543620390e+00
3.699999999999999956e-01,1.483796751511643475e+00
3.800000000000000044e-01,9.339069034236208822e+00
3.900000000000000133e-01,5.072870502743316301e+00
4.000000000000000222e-01,2.324442115588661295e+01
4.100000000000000311e-01,5.369970292288190450e+00
4.199999999999999845e-01,3.328532741521970095e+00
4.299999999999999933e-01,8.492218971115224946e+00
4.400000000000000022e-01,9.300628861486742949e+00
4.500000000000000111e-01,6.379727237446785715e+00
4.600000000000000200e-01,6.685085594115770746e+00
4.700000000000000289e-01,4.477729604111920558e+00
4.799999999999999822e-01,6.269265774469853447e+00
4.899999999999999911e-01,1.959639001545951231e+01
5.000000000000000000e-01,1.666356086388890745e+01
5.100000000000000089e-01,6.136575263941300484e+00
5.200000000000000178e-01,4.624675170741213748e+01
5.300000000000000266e-01,5.570802516096016177e+00
5.400000000000000355e-01,1.961190799361053116e+00
5.500000000000000444e-01,2.849891188344715331e+00
5.600000000000000533e-01,2.213066043402162064e-01
5.700000000000000622e-01,6.344482363619870391e+00
5.799999999999999600e-01,2.594037272111414438e+00
5.899999999999999689e-01,6.413538937862830025e+00
5.999999999999999778e-01,4.298094981432245731e+01
6.099999999999999867e-01,5.613047023907117961e+00
6.199999999999999956e-01,6.599511676301764496e+00
6.300000000000000044e-01,5.870580792756518562e+00
6.400000000000000133e-01,1.651070587322095307e+01
6.500000000000000222e-01,5.862338271958651426e+00
6.600000000000000311e-01,6.461346702515164964e+00
6.700000000000000400e-01,2.343538261768475195e+01
6.800000000000000488e-01,4.216347593137613536e+00
6.900000000000000577e-01,5.590761356388800785e+00
7.000000000000000666e-01,1.081040622054548628e+01
