w,G
0.000000000000000000e+00,6.015836442087486802e+00
1.000000000000000021e-02,6.559268869500834320e+00
2.000000000000000042e-02,7.150738237848263346e+00
2.999999999999999889e-02,6.848668492162133248e+00
4.000000000000000083e-02,6.891711290565234016e+00
5.000000000000000278e-02,6.633034469852588266e+00
5.999999999999999778e-02,6.816871356663950721e+00
7.000000000000000666e-02,6.494920279336584557e+00
8.000000000000000167e-02,5.152884399835611084e+00
8.999999999999999667e-02,2.778698280523922648e+00
1.000000000000000056e-01,5.010240737387509746e+00
1.100000000000000006e-01,5.698440512223188037e+00
1.199999999999999956e-01,3.371218191794225216e+00
1.300000000000000044e-01,4.622634396337786278e+00
1.400000000000000133e-01,5.476382706741091511e+00
1.499999999999999944e-01,4.046587501964703293e+00
1.600000000000000033e-01,5.430703253482099591e+00
1.700000000000000122e-01,1.453733644574249473e+00
1.799999999999999933e-01,4.954712592090711354e+00
1.900000000000000022e-01,4.480459364429749236e+00
2.000000000000000111e-01,4.647233124210107036e+00
2.099999999999999922e-01,5.874754971877209186e+00
2.200000000000000011e-01,6.910713308359639484e-02
2.300000000000000100e-01,5.792183835915952095e+00
2.399999999999999911e-01,5.169485632989113455e+00
2.500000000000000000e-01,1.693579866882275686e+00
2.600000000000000089e-01,3.823200235844024242e-01
2.700000000000000178e-01,5.761595877039640712e+00
2.800000000000000266e-01,5.191325094269043205e+00
2.899999999999999800e-01,1.401064685990813352e+01
2.999999999999999889e-01,4.738284641424465704e+00
3.099999999999999978e-01,5.651436855419349037e+00
3.200000000000000067e-01,3.264235287994601009e+01
3.300000000000000155e-01,1.744182731289238220e+01
3.400000000000000244e-01,4.043151557178036093e+00
3.500000000000000333e-01,1.400980882045831244e+01
3.599999999999999867e-01,1.650090341632451540e+01
3.699999999999999956e-01,5.418910931192115754e+00
3.800000000000000044e-01,2.157243189002485906e+00
3.900000000000000133e-01,1.300057822518920858e+01
4.000000000000000222e-01,4.686055098415216058e+00
4.100000000000000311e-01,1.633682232508165244e+00
4.199999999999999845e-01,2.212758606241907344e+01
4.299999999999999933e-01,5.000467228231163297e+00
