w,G
0.000000000000000000e+00,2.643966889697710343e+01
1.000000000000000021e-02,6.991998751778584875e+00
2.000000000000000042e-02,7.095526580544841089e+00
2.999999999999999889e-02,6.835567160601588199e+00
4.000000000000000083e-02,7.000536480263511052e+00
5.000000000000000278e-02,6.827180741906365036e+00
5.999999999999999778e-02,6.365411599718651559e+00
7.000000000000000666e-02,6.131959683124696525e+00
8.000000000000000167e-02,5.887227711319871659e+00
8.999999999999999667e-02,3.210465584791642790e+00
1.000000000000000056e-01,5.868304662297552987e+00
1.100000000000000006e-01,4.237331127530657326e+00
1.199999999999999956e-01,1.760681476490411956e+00
1.300000000000000044e-01,5.733236199957639556e+00
1.400000000000000133e-01,6.064187445094904483e+00
1.499999999999999944e-01,2.530447752934215089e+00
1.600000000000000033e-01,4.239354156832470188e+00
1.700000000000000122e-01,6.723182060456656117e+00
1.799999999999999933e-01,5.928101492870414546e-01
1.900000000000000022e-01,4.133788699954469337e+01
2.000000000000000111e-01,5.261169751821432428e+00
2.099999999999999922e-01,5.886220310269231426e+00
2.200000000000000011e-01,1.949238005032972731e+00
2.300000000000000100e-01,2.698549342415484276e+00
2.399999999999999911e-01,6.224563040898954291e+00
2.500000000000000000e-01,9.380417251549322266e-02
2.600000000000000089e-01,8.389414460268884710e-02
2.700000000000000178e-01,5.846351598376675618e+00
2.800000000000000266e-01,2.556873091682375865e+00
2.899999999999999800e-01,4.675754798961828662e-02
2.999999999999999889e-01,3.505339046343695308e+00
3.099999999999999978e-01,9.598674434329439009e+00
3.200000000000000067e-01,2.600171712783150291e-02
3.300000000000000155e-01,8.895102174020170338e+00
3.400000000000000244e-01,1.946014115674653411e+01
3.500000000000000333e-01,2.498896849922788377e+00
3.599999999999999867e-01,2.986173273477530365e+00
3.699999999999999956e-01,5.251102942109122651e+00
3.800000000000000044e-01,4.597650581198117692e+01
3.900000000000000133e-01,5.021941952035314571e+00
4.000000000000000222e-01,5.981195461382109002e+00
4.100000000000000311e-01,5.700217381396010197e+00
4.199999999999999845e-01,4.914494443129029833e+00
4.299999999999999933e-01,5.193623589850346889e+00
4.400000000000000022e-01,1.546226587344510683e+00
4.500000000000000111e-01,6.328439143953405122e+00
4.600000000000000200e-01,3.049017146354555408e+01
4.700000000000000289e-01,5.560501673364667496e+00
