w,G
0.000000000000000000e+00,3.428955590194014746e+01
1.000000000000000021e-02,6.874971536850249976e+00
2.000000000000000042e-02,6.966791418797914304e+00
2.999999999999999889e-02,6.528587520954520329e+00
4.000000000000000083e-02,6.932237269913365196e+00
5.000000000000000278e-02,6.668362519394586130e+00
5.999999999999999778e-02,6.802653864059952760e+00
7.000000000000000666e-02,6.369725201557085548e+00
8.000000000000000167e-02,5.826644242154878306e+00
8.999999999999999667e-02,7.712775007091436930e-01
1.000000000000000056e-01,2.145128449802970572e+00
1.100000000000000006e-01,5.616611405504849941e+00
1.199999999999999956e-01,5.179618297241436409e+00
1.300000000000000044e-01,4.673863008102027372e+00
1.400000000000000133e-01,4.102341409110442427e+00
1.499999999999999944e-01,5.391602436601381498e+00
1.600000000000000033e-01,5.279618211423367846e+00
1.700000000000000122e-01,3.178063563440418182e+00
1.799999999999999933e-01,2.380894681540546731e+00
1.900000000000000022e-01,4.922213551055715008e+00
2.000000000000000111e-01,4.267539934859396311e+00
2.099999999999999922e-01,4.236875499592068550e+00
2.200000000000000011e-01,1.847998527000223490e+00
2.300000000000000100e-01,2.344507192825361130e+00
2.399999999999999911e-01,4.755813460351628663e+00
2.500000000000000000e-01,5.184966956155692586e+00
2.600000000000000089e-01,3.056983095428805441e+01
2.700000000000000178e-01,4.588971192183231018e+00
2.800000000000000266e-01,4.315782808362147449e+00
2.899999999999999800e-01,4.753102107567110046e+00
2.999999999999999889e-01,4.833765691325836222e+00
3.099999999999999978e-01,4.695744998854687324e+00
3.200000000000000067e-01,1.985662035513700374e+01
3.300000000000000155e-01,3.546933694355733735e+01
3.400000000000000244e-01,5.177915784206825300e+00
3.500000000000000333e-01,6.865338630586747648e+00
3.599999999999999867e-01,4.356903591698358724e+00
3.699999999999999956e-01,4.031872899737584781e+00
3.800000000000000044e-01,8.755517008268581947e+01
3.900000000000000133e-01,1.951526775551799275e+01
4.000000000000000222e-01,5.539596488810778929e+00
4.100000000000000311e-01,1.063201449571487345e+01
4.199999999999999845e-01,7.864652625212626447e+01
4.299999999999999933e-01,5.679558987213701116e+00
4.400000000000000022e-01,5.993220584628582870e+00
4.500000000000000111e-01,1.869008939041946959e+01
4.600000000000000200e-01,6.050786743666336953e+00
4.700000000000000289e-01,2.180685145646438983e+01
4.799999999999999822e-01,6.868328644135245575e+00
4.899999999999999911e-01,2.236968947218456627e+00
5.000000000000000000e-01,6.647302518966436757e+00
5.100000000000000089e-01,1.271905239427665979e+00
5.200000000000000178e-01,3.472457218867670559e+00
5.300000000000000266e-01,4.031003449630646429e+01
5.400000000000000355e-01,5.119691071564773210e+00
5.500000000000000444e-01,1.535875036014285300e+01
5.600000000000000533e-01,6.523898923212543721e+00
5.700000000000000622e-01,6.618042747021435801e+00
5.799999999999999600e-01,4.240479066613377768e+01
5.899999999999999689e-01,6.667653846450398269e+00
5.999999999999999778e-01,6.910183354091758545e+00
6.099999999999999867e-01,1.531657932699116431e-01
6.199999999999999956e-01,7.058692684406181250e+00
6.300000000000000044e-01,1.572575571287899621e+01
6.400000000000000133e-01,6.668025994709218196e+00
6.500000000000000222e-01,6.512220249394323091e+00
6.600000000000000311e-01,3.480833262278538953e+00
6.700000000000000400e-01,5.993731203417740794e+00
6.800000000000000488e-01,1.757845669078289319e+01
6.900000000000000577e-01,5.882400507519458088e+00
7.000000000000000666e-01,8.104350574966301402e-02
7.099999999999999645e-01,5.198663185701480671e+00
7.199999999999999734e-01,4.538283156299129040e+00
7.299999999999999822e-01,2.715851869871443824e+01
7.399999999999999911e-01,5.675880963500131493e+00
7.500000000000000000e-01,4.800435884971931522e+00
7.600000000000000089e-01,5.885178962697667515e+01
7.700000000000000178e-01,4.524688872251550364e+00
7.800000000000000266e-01,1.920398885118975496e+00
7.900000000000000355e-01,8.758842519432487705e+00
8.000000000000000444e-01,3.543456158791120192e+00
8.100000000000000533e-01,5.394852666655387097e+00
8.200000000000000622e-01,2.300606159901582348e+00
8.300000000000000711e-01,1.051594249157070493e+01
8.399999999999999689e-01,5.268995378050973954e+00
8.499999999999999778e-01,5.523944684387013915e+00
8.599999999999999867e-01,8.272400109297823434e+00
8.699999999999999956e-01,4.192449661614954692e+00
8.800000000000000044e-01,5.729982877429941723e+00
8.900000000000000133e-01,1.412396561266195727e+00
9.000000000000000222e-01,1.759008454926472176e+00
9.100000000000000311e-01,5.572382803913382254e+00
9.200000000000000400e-01,3.633960081722984015e+00
9.300000000000000488e-01,1.885824413067316296e-01
9.400000000000000577e-01,5.626779160166007543e+00
9.500000000000000666e-01,8.851139767770777045e-01
9.599999999999999645e-01,3.550854588240853760e-01
9.699999999999999734e-01,6.109115375890898925e+00
9.799999999999999822e-01,4.977400711059681626e+00
9.899999999999999911e-01,5.286803585410622119e+00
1.000000000000000000e+00,6.173989754881919367e+00
1.010000000000000009e+00,5.562636241955034588e-01
1.020000000000000018e+00,6.381366919358518075e+00
1.030000000000000027e+00,4.656787148702120405e+00
1.040000000000000036e+00,5.994574170436217209e+00
1.050000000000000044e+00,6.104757441562981057e+00
1.060000000000000053e+00,3.579228629852110322e-01
1.070000000000000062e+00,6.303447215022797145e+00
1.080000000000000071e+00,1.942290879455843111e+00
1.090000000000000080e+00,6.189619540668056530e+00
1.100000000000000089e+00,5.989589812391949764e+00
1.110000000000000098e+00,6.006520670281830121e+00
1.120000000000000107e+00,5.498138209493953710e+00
1.130000000000000115e+00,5.804315747022572580e+00
1.140000000000000124e+00,5.880060644687684857e+00
1.150000000000000133e+00,2.038471975691953375e+01
1.159999999999999920e+00,5.541713615219697076e+00
1.169999999999999929e+00,1.632869984115180584e+00
1.179999999999999938e+00,4.558396069238467518e+00
1.189999999999999947e+00,4.660412789555966384e+00
1.199999999999999956e+00,3.555676288826548070e+00
1.209999999999999964e+00,2.478911122163144576e+00
1.219999999999999973e+00,4.630106803270061633e+00
1.229999999999999982e+00,1.359301483150829881e+00
1.239999999999999991e+00,2.733701252790806446e+00
1.250000000000000000e+00,4.747470614693113156e+00
1.260000000000000009e+00,1.223026167649895246e+00
1.270000000000000018e+00,3.808905076742370888e+00
1.280000000000000027e+00,5.036628718376555014e+00
1.290000000000000036e+00,6.265192482152283082e-01
1.300000000000000044e+00,1.488542657528947188e+01
1.310000000000000053e+00,5.037146730276866435e+00
1.320000000000000062e+00,4.347733299716110444e+00
1.330000000000000071e+00,5.307229447464528249e+01
1.340000000000000080e+00,4.975157042261804996e+00
1.350000000000000089e+00,5.091351167564263314e+00
1.360000000000000098e+00,3.551370288550582899e+00
1.370000000000000107e+00,4.592892116166424010e+00
1.380000000000000115e+00,5.347304899029678538e+00
1.390000000000000124e+00,2.470759010076868734e+01
1.400000000000000133e+00,3.023775683629014832e+00
1.409999999999999920e+00,5.361438615309434219e+00
1.419999999999999929e+00,3.740591866347225736e+00
1.429999999999999938e+00,2.599389598853421468e+00
1.439999999999999947e+00,5.441814189976446059e+00
1.449999999999999956e+00,6.110443518201690294e-01
1.459999999999999964e+00,4.952230986992203654e+00
1.469999999999999973e+00,5.318792175122400323e+00
1.479999999999999982e+00,2.267377526087579476e+00
1.489999999999999991e+00,5.412165550896818722e+00
1.500000000000000000e+00,1.394037612622108568e+00
1.510000000000000009e+00,5.248853466084665520e+00
1.520000000000000018e+00,5.448934322145720266e+00
1.530000000000000027e+00,4.882423226425985696e+00
1.540000000000000036e+00,5.289652446034595279e+00
1.550000000000000044e+00,3.715387114376167865e+00
1.560000000000000053e+00,5.365377766701358020e+00
1.570000000000000062e+00,2.634953427585892172e+01
1.580000000000000071e+00,5.461445800162519681e+00
1.590000000000000080e+00,5.354306920170876616e+00
1.600000000000000089e+00,5.156043842431454749e+00
1.610000000000000098e+00,3.591306260739766110e+00
1.620000000000000107e+00,5.420448370335702037e+00
1.630000000000000115e+00,2.358726748919990346e+00
1.640000000000000124e+00,5.327156941524664902e+00
1.650000000000000133e+00,5.274408485465558627e+00
1.660000000000000142e+00,5.406300629721661366e+00
1.669999999999999929e+00,5.490597313858348372e+00
