w,G
0.000000000000000000e+00,7.277179180207519948e+01
1.000000000000000021e-02,6.910431394656511017e+00
2.000000000000000042e-02,7.570428204736536770e+00
2.999999999999999889e-02,7.649343343402688511e+00
4.000000000000000083e-02,7.284078405484199159e+00
5.000000000000000278e-02,7.321772475343795605e+00
5.999999999999999778e-02,6.880048009931517328e+00
7.000000000000000666e-02,6.914125665288580080e+00
8.000000000000000167e-02,1.692599202602619091e+00
8.999999999999999667e-02,5.314546681423559349e+00
1.000000000000000056e-01,6.230185680385778468e+00
1.100000000000000006e-01,3.151028045248378540e+00
1.199999999999999956e-01,6.377335601863188153e+00
1.300000000000000044e-01,6.760806765538673879e+00
1.400000000000000133e-01,7.025545642451174189e+00
1.499999999999999944e-01,7.103770027977050816e+00
1.600000000000000033e-01,6.518238257706915562e+00
1.700000000000000122e-01,5.752153046449746121e+00
1.799999999999999933e-01,9.683941867654426439e-01
1.900000000000000022e-01,6.896425853469177802e+00
2.000000000000000111e-01,7.171647908882953892e+00
2.099999999999999922e-01,5.120801840165422725e+00
2.200000000000000011e-01,5.816029800530959193e+00
2.300000000000000100e-01,7.888952636735379720e+00
2.399999999999999911e-01,5.710068349195895365e+01
2.500000000000000000e-01,5.614306150802658379e+00
2.600000000000000089e-01,3.765972257728333883e+00
2.700000000000000178e-01,5.221142764910760903e+00
2.800000000000000266e-01,5.006454196331532103e+00
2.899999999999999800e-01,4.950699075283135464e+00
2.999999999999999889e-01,6.091731512657236003e+00
3.099999999999999978e-01,5.890760851961056588e+00
3.200000000000000067e-01,1.790757476641702706e+00
3.300000000000000155e-01,5.386040171057180359e+00
3.400000000000000244e-01,6.645978130732850708e+00
3.500000000000000333e-01,1.761763594739361061e+00
3.599999999999999867e-01,5.831075573623506259e+00
3.699999999999999956e-01,5.886697454602007440e+00
3.800000000000000044e-01,4.220878590110844897e+01
3.900000000000000133e-01,6.299527795607278158e+00
4.000000000000000222e-01,6.954274519334043170e+00
4.100000000000000311e-01,6.839372026999622989e+00
4.199999999999999845e-01,3.445241287192479795e+00
4.299999999999999933e-01,6.288218890781263326e+01
4.400000000000000022e-01,6.719885130244622751e+00
4.500000000000000111e-01,6.769630887113203599e+00
4.600000000000000200e-01,2.642021818917643650e+00
4.700000000000000289e-01,7.151352794728294882e+00
4.799999999999999822e-01,6.894391968787900282e+00
4.899999999999999911e-01,1.127906435028358167e+01
5.000000000000000000e-01,6.805134387461352574e+00
5.100000000000000089e-01,5.563605297885918510e+00
5.200000000000000178e-01,2.451270707621234379e+01
5.300000000000000266e-01,1.857520038542705976e+01
5.400000000000000355e-01,4.597826242170574318e+01
5.500000000000000444e-01,3.449215020768982498e+01
5.600000000000000533e-01,5.064857499825316189e+00
5.700000000000000622e-01,2.259129491960480962e+00
5.799999999999999600e-01,4.467215295947132958e+00
5.899999999999999689e-01,5.751680619329633259e+00
5.999999999999999778e-01,6.290006479369105286e+00
6.099999999999999867e-01,6.424464815853619726e+00
6.199999999999999956e-01,6.593572272436361459e+00
6.300000000000000044e-01,6.555622475506294400e+00
6.400000000000000133e-01,6.077248526782778271e+00
6.500000000000000222e-01,6.829467132907300453e+00
6.600000000000000311e-01,6.619731542664149870e+00
6.700000000000000400e-01,5.803604122725015912e+00
6.800000000000000488e-01,6.277814762442819330e+00
6.900000000000000577e-01,1.534425818963232491e+00
7.000000000000000666e-01,5.903621259440317459e+00
7.099999999999999645e-01,2.117128992043544766e+00
7.199999999999999734e-01,5.183365802225334829e-01
7.299999999999999822e-01,4.845406869829375296e+00
7.399999999999999911e-01,4.728116315739693931e+00
7.500000000000000000e-01,3.493322528906395608e+00
7.600000000000000089e-01,3.553130089483047271e+01
7.700000000000000178e-01,6.341420624588345767e+00
7.800000000000000266e-01,8.115852855590416581e+00
7.900000000000000355e-01,5.731689609542098829e+00
8.000000000000000444e-01,2.946476126468513712e+01
8.100000000000000533e-01,2.447914862604192265e+01
8.200000000000000622e-01,1.510112969247285220e+00
8.300000000000000711e-01,5.575168063635993931e+00
8.399999999999999689e-01,5.992874258586615710e+00
8.499999999999999778e-01,5.643638961276892019e+00
8.599999999999999867e-01,6.211105609715082743e+00
8.699999999999999956e-01,1.775205597840695759e+01
8.800000000000000044e-01,3.835484695699915569e+00
8.900000000000000133e-01,5.588354628711031502e+00
9.000000000000000222e-01,6.082646692410047962e+00
9.100000000000000311e-01,6.278330654022330926e+00
9.200000000000000400e-01,6.338046989469735770e+00
9.300000000000000488e-01,6.392695044554936423e+00
9.400000000000000577e-01,6.462843776552007924e+00
9.500000000000000666e-01,6.486311220159226565e+00
9.599999999999999645e-01,6.467069534898791439e+00
9.699999999999999734e-01,6.356153741197441143e+00
9.799999999999999822e-01,6.355491283530539270e+00
9.899999999999999911e-01,6.485887051454367835e+00
1.000000000000000000e+00,6.542798964313525367e+00
1.010000000000000009e+00,6.545766353695481321e+00
1.020000000000000018e+00,6.466807140279974497e+00
1.030000000000000027e+00,6.321848227368835893e+00
1.040000000000000036e+00,6.351462328702093707e+00
1.050000000000000044e+00,6.245541214023510257e+00
1.060000000000000053e+00,6.452509022979688424e+00
1.070000000000000062e+00,6.483520841166425797e+00
1.080000000000000071e+00,6.406046750424659209e+00
1.090000000000000080e+00,6.275186675809289127e+00
1.100000000000000089e+00,6.315199620908284572e+00
1.110000000000000098e+00,6.465433738167995159e+00
1.120000000000000107e+00,6.089708035877651859e+00
1.130000000000000115e+00,6.086046617613966703e+00
1.140000000000000124e+00,5.751702352552083397e+00
1.150000000000000133e+00,5.247174610737629585e+00
1.159999999999999920e+00,5.687117144733282004e+00
1.169999999999999929e+00,1.638268858714371889e+00
1.179999999999999938e+00,9.471567133071365774e-01
1.189999999999999947e+00,4.334972523219233764e+00
1.199999999999999956e+00,4.979759910272718137e+00
1.209999999999999964e+00,2.833423395520864307e+00
1.219999999999999973e+00,4.477091112694644437e+00
1.229999999999999982e+00,1.154750415903387673e+00
1.239999999999999991e+00,2.589718776607099038e+00
1.250000000000000000e+00,5.350864179572499602e+00
1.260000000000000009e+00,5.242061764376024335e+00
1.270000000000000018e+00,5.072269028269903224e+00
1.280000000000000027e+00,2.152931731220535827e+00
1.290000000000000036e+00,1.046254194385011216e+00
1.300000000000000044e+00,5.525719408728408943e+00
1.310000000000000053e+00,5.009446434900421075e+00
1.320000000000000062e+00,1.083162006932299022e+02
1.330000000000000071e+00,4.422299440727871733e+00
1.340000000000000080e+00,5.371127119145134188e+00
1.350000000000000089e+00,4.780529893394152907e+00
1.360000000000000098e+00,5.393191070160671785e+00
1.370000000000000107e+00,5.312173411295180614e+00
1.380000000000000115e+00,6.144295445430907776e+00
1.390000000000000124e+00,4.076742815239570383e+00
1.400000000000000133e+00,5.376584267229615577e+00
1.409999999999999920e+00,5.544347636876000074e+00
1.419999999999999929e+00,5.563657075490029413e+00
1.429999999999999938e+00,5.616074948163723768e+00
1.439999999999999947e+00,5.635160687664155788e+00
1.449999999999999956e+00,5.618953169820063209e+00
1.459999999999999964e+00,5.597320941767185865e+00
1.469999999999999973e+00,5.576760892806487568e+00
1.479999999999999982e+00,5.592057680063138747e+00
1.489999999999999991e+00,5.623304743458382049e+00
1.500000000000000000e+00,5.645184713756960626e+00
1.510000000000000009e+00,5.548621732251687533e+00
1.520000000000000018e+00,5.502571794063685573e+00
1.530000000000000027e+00,5.622312428571305531e+00
1.540000000000000036e+00,5.670376081018947190e+00
1.550000000000000044e+00,5.547338701816425299e+00
1.560000000000000053e+00,5.486098148779134931e+00
1.570000000000000062e+00,5.578982379001165448e+00
1.580000000000000071e+00,5.537934532063841786e+00
1.590000000000000080e+00,5.521276984495507634e+00
1.600000000000000089e+00,5.562592148069932740e+00
1.610000000000000098e+00,5.471792142268554038e+00
1.620000000000000107e+00,5.430309691394006322e+00
1.630000000000000115e+00,5.503458033806281513e+00
1.640000000000000124e+00,5.225341976576628689e+00
1.650000000000000133e+00,5.250530084624452698e+00
1.660000000000000142e+00,5.334440530189038299e+00
1.669999999999999929e+00,5.177760879144992501e+00
1.679999999999999938e+00,5.284750065163596133e+00
1.689999999999999947e+00,5.148473852525595973e+00
1.699999999999999956e+00,4.770537342236975675e+00
1.709999999999999964e+00,4.388019642435279088e+00
1.719999999999999973e+00,4.094208704560962531e+00
1.729999999999999982e+00,4.467394377246919568e+00
1.739999999999999991e+00,1.014109164176834721e+00
1.750000000000000000e+00,1.390748879816252614e+00
1.760000000000000009e+00,4.317721466240409534e+00
1.770000000000000018e+00,3.158996157226992452e+00
1.780000000000000027e+00,4.440431454521561960e+00
1.790000000000000036e+00,1.270244844680251450e+00
1.800000000000000044e+00,4.220566891650511465e+00
1.810000000000000053e+00,1.935532969815157500e+01
1.820000000000000062e+00,2.614332631996879375e+00
1.830000000000000071e+00,3.730466667600597752e+00
1.840000000000000080e+00,3.882410776100159389e+00
1.850000000000000089e+00,3.922569682940730385e+00
1.860000000000000098e+00,4.092093666771605243e+00
1.870000000000000107e+00,4.307501503521788955e+00
1.880000000000000115e+00,7.620988212329811162e+00
1.890000000000000124e+00,3.723655167716877656e+01
1.900000000000000133e+00,4.987052518529106493e+01
