w,G
0.000000000000000000e+00,8.063280109678510499e+00
1.000000000000000021e-02,7.340008062335912520e+00
2.000000000000000042e-02,7.004855149948443938e+00
2.999999999999999889e-02,7.040803560916573112e+00
4.000000000000000083e-02,6.761845985787709346e+00
5.000000000000000278e-02,6.711363588373428612e+00
5.999999999999999778e-02,6.874241049379293145e+00
7.000000000000000666e-02,6.056093459537086332e+00
8.000000000000000167e-02,4.502328150141757135e+00
8.999999999999999667e-02,6.023693097795559837e+00
1.000000000000000056e-01,4.067868317908176046e+00
1.100000000000000006e-01,4.107597075746953763e+00
1.199999999999999956e-01,5.783399262205461966e+00
1.300000000000000044e-01,4.387439900122357628e+00
1.400000000000000133e-01,5.109857590134061489e+00
1.499999999999999944e-01,5.116579081418265673e+00
1.600000000000000033e-01,2.937030980695271687e+00
1.700000000000000122e-01,5.194118514210735782e+00
1.799999999999999933e-01,2.074011780926122039e+00
1.900000000000000022e-01,2.881904405880584275e+00
2.000000000000000111e-01,5.270880767558184132e+00
2.099999999999999922e-01,4.814119851209033740e+00
2.200000000000000011e-01,3.715252255070240039e+00
2.300000000000000100e-01,5.476693837685516542e+00
2.399999999999999911e-01,2.862194190648057912e+00
2.500000000000000000e-01,3.518417347761817915e+00
2.600000000000000089e-01,4.058901364647073962e+00
2.700000000000000178e-01,7.866553033648475690e-01
2.800000000000000266e-01,6.350226936004165879e+00
2.899999999999999800e-01,2.642485659025580080e+00
2.999999999999999889e-01,5.085148897617047581e+00
3.099999999999999978e-01,2.449285029175973349e+00
3.200000000000000067e-01,4.894392038228992270e+00
3.300000000000000155e-01,4.406099246114814072e+00
3.400000000000000244e-01,4.790074351022211019e+00
3.500000000000000333e-01,1.432885739054740482e+00
3.599999999999999867e-01,6.777893388395962404e+01
3.699999999999999956e-01,2.617315167171304324e+01
3.800000000000000044e-01,4.601138610419422292e+00
3.900000000000000133e-01,2.022295347117478315e+01
4.000000000000000222e-01,4.179955437646028393e+00
4.100000000000000311e-01,5.844471122154699216e+00
4.199999999999999845e-01,4.479106783666304548e-01
4.299999999999999933e-01,4.279915409419396077e+00
4.400000000000000022e-01,4.999442833324039270e+00
4.500000000000000111e-01,4.044917060842422529e+00
4.600000000000000200e-01,5.934461350342674635e+00
4.700000000000000289e-01,1.685570769588137097e+01
4.799999999999999822e-01,2.311243257571215537e+01
4.899999999999999911e-01,6.678095453537201465e+00
5.000000000000000000e-01,2.938703705320705595e+01
5.100000000000000089e-01,5.544659794446429757e+00
5.200000000000000178e-01,6.081335875951181968e+00
5.300000000000000266e-01,1.844283875572974551e+01
5.400000000000000355e-01,5.724741376586064412e+00
5.500000000000000444e-01,5.434748694414702541e+00
5.600000000000000533e-01,1.013874855340231029e+01
5.700000000000000622e-01,4.209769967794878553e+00
5.799999999999999600e-01,6.307083653382920652e+00
5.899999999999999689e-01,2.504992264014493486e+01
5.999999999999999778e-01,3.283948479116653552e+00
6.099999999999999867e-01,5.753638808686544870e+00
6.199999999999999956e-01,6.264194008543261916e+00
6.300000000000000044e-01,3.156890880413786071e+00
6.400000000000000133e-01,6.178108955043543737e+00
6.500000000000000222e-01,1.538446457341162699e+00
6.600000000000000311e-01,4.443934397215932641e+00
6.700000000000000400e-01,5.882933538425064057e+00
6.800000000000000488e-01,6.624262735791527357e-01
6.900000000000000577e-01,6.877838558740445585e-01
7.000000000000000666e-01,6.621459668531740306e+01
7.099999999999999645e-01,5.470525035875870579e+00
7.199999999999999734e-01,2.947245327460240816e+00
7.299999999999999822e-01,1.275649553295654570e+01
7.399999999999999911e-01,4.398087066991803518e+00
7.500000000000000000e-01,5.803935869847631324e+00
7.600000000000000089e-01,2.286293237099655151e+00
