w,G
0.000000000000000000e+00,7.008424686101331069e+00
1.000000000000000021e-02,6.535641038490357602e+00
2.000000000000000042e-02,6.780892997578323644e+00
2.999999999999999889e-02,6.789825326156814889e+00
4.000000000000000083e-02,6.658031763714745921e+00
5.000000000000000278e-02,6.744294565457121138e+00
5.999999999999999778e-02,5.838233626649310004e+00
7.000000000000000666e-02,6.161597560699394904e+00
8.000000000000000167e-02,6.003514863706105764e+00
8.999999999999999667e-02,1.927051869915523463e+00
1.000000000000000056e-01,3.406998753110055844e+01
1.100000000000000006e-01,5.603360436159618985e+00
1.199999999999999956e-01,5.897258089547841919e+00
1.300000000000000044e-01,1.931870763690841430e+00
1.400000000000000133e-01,8.370395820336304915e-01
1.499999999999999944e-01,5.618671450940030176e+00
1.600000000000000033e-01,5.853283240421859546e+00
1.700000000000000122e-01,4.458359297247705300e+00
1.799999999999999933e-01,3.216215435787972865e+00
1.900000000000000022e-01,6.189424318971186167e+00
2.000000000000000111e-01,5.997157807783417560e+00
2.099999999999999922e-01,1.239160204820901834e+00
2.200000000000000011e-01,5.635643350055532075e+00
2.300000000000000100e-01,4.779118830335385759e+00
2.399999999999999911e-01,1.447954386210580147e+00
2.500000000000000000e-01,4.840627656357828101e+00
2.600000000000000089e-01,4.924221935787834958e+00
2.700000000000000178e-01,2.380696296944298407e+00
2.800000000000000266e-01,4.946225213664871667e+00
2.899999999999999800e-01,5.322163017464054846e+00
2.999999999999999889e-01,2.946919186705951432e+00
3.099999999999999978e-01,1.001057993664732138e+00
3.200000000000000067e-01,4.381279485202649759e+00
3.300000000000000155e-01,2.384429471092838426e+01
3.400000000000000244e-01,1.186896703989182811e+01
3.500000000000000333e-01,3.459705113149303735e+00
3.599999999999999867e-01,2.969259064266130288e+00
3.699999999999999956e-01,4.236268968193710904e+00
3.800000000000000044e-01,1.122545525002113287e+01
3.900000000000000133e-01,4.993597659884025042e+00
4.000000000000000222e-01,5.436393213539089331e+00
4.100000000000000311e-01,1.901410902560262528e+01
4.199999999999999845e-01,5.182203899336204067e+00
4.299999999999999933e-01,1.001530445103837508e+01
4.400000000000000022e-01,3.019144894342210561e-01
4.500000000000000111e-01,2.766705195284644869e+00
4.600000000000000200e-01,6.034423596138059231e+00
4.700000000000000289e-01,2.669628041242392946e+00
4.799999999999999822e-01,1.544979628387753268e+00
4.899999999999999911e-01,6.274221892435555503e+00
5.000000000000000000e-01,5.348573286839299001e+00
5.100000000000000089e-01,2.722602231708468423e+01
5.200000000000000178e-01,6.520508206849122246e+00
5.300000000000000266e-01,3.864626222415123102e+00
5.400000000000000355e-01,4.766359477961221103e+01
5.500000000000000444e-01,6.477217914446384839e+00
5.600000000000000533e-01,5.907011299564695506e+00
5.700000000000000622e-01,4.519628114268599006e+01
5.799999999999999600e-01,6.580391899428112978e+00
5.899999999999999689e-01,3.316708632605498419e+00
5.999999999999999778e-01,5.732370861687813068e+00
6.099999999999999867e-01,6.724262854958578117e+00
6.199999999999999956e-01,2.230099606943972645e+01
6.300000000000000044e-01,6.601398723807141877e+00
6.400000000000000133e-01,6.429876036398172623e+00
6.500000000000000222e-01,3.086960120001008168e+00
6.600000000000000311e-01,5.665115921033021529e+00
6.700000000000000400e-01,4.847858055132446609e+00
6.800000000000000488e-01,4.613451462558745275e-01
6.900000000000000577e-01,3.901166198792541451e+01
7.000000000000000666e-01,4.456467679284719097e+00
7.099999999999999645e-01,1.061459831288071243e+01
7.199999999999999734e-01,3.407539181839012166e+00
7.299999999999999822e-01,1.747183732196544170e+01
7.399999999999999911e-01,3.062153158137703723e+00
7.500000000000000000e-01,8.311713011462714462e+01
7.600000000000000089e-01,5.958087950576368641e+00
7.700000000000000178e-01,5.972041845270093852e+00
7.800000000000000266e-01,4.972661388501647295e+00
7.900000000000000355e-01,3.617859430269807497e+00
8.000000000000000444e-01,6.011646671304603728e+00
8.100000000000000533e-01,5.695212107528949019e+00
8.200000000000000622e-01,5.198019845427512386e+00
8.300000000000000711e-01,5.548899336484517164e+00
