w,G
0.000000000000000000e+00,1.641059622543602359e+01
1.000000000000000021e-02,7.070281271712475224e+00
2.000000000000000042e-02,6.981644664031221303e+00
2.999999999999999889e-02,6.817234616491490762e+00
4.000000000000000083e-02,6.846020400785782556e+00
5.000000000000000278e-02,6.742591650930727099e+00
5.999999999999999778e-02,6.810578118771819511e+00
7.000000000000000666e-02,6.290431400608879287e+00
8.000000000000000167e-02,5.356729948373241790e+00
8.999999999999999667e-02,4.345464509381231188e+00
1.000000000000000056e-01,1.217479506297421210e+01
1.100000000000000006e-01,5.373004754265720884e+00
1.199999999999999956e-01,1.170270134037031440e+01
1.300000000000000044e-01,6.125012300409209409e+00
1.400000000000000133e-01,1.467676736670812332e+00
1.499999999999999944e-01,5.723573412363653468e+00
1.600000000000000033e-01,4.158096329603822028e-01
1.700000000000000122e-01,1.866712579485974288e+01
1.799999999999999933e-01,5.664581325210881424e+00
1.900000000000000022e-01,5.886261000787672337e+00
2.000000000000000111e-01,2.313896289763649250e+00
2.099999999999999922e-01,3.687722905382975203e+00
2.200000000000000011e-01,6.235270205075850392e+00
2.300000000000000100e-01,5.983912637499154918e+00
2.399999999999999911e-01,2.012574250685613464e+01
2.500000000000000000e-01,6.333381551823343614e+00
2.600000000000000089e-01,6.610603770031876714e+00
2.700000000000000178e-01,3.924576055863528978e+00
2.800000000000000266e-01,1.376115354151689063e-01
2.899999999999999800e-01,5.827779391604718029e+00
2.999999999999999889e-01,5.601289367478995196e+00
3.099999999999999978e-01,1.025866872065951263e+01
3.200000000000000067e-01,3.337319746340880755e+01
3.300000000000000155e-01,5.121514448063865466e+00
3.400000000000000244e-01,1.591103713774803419e+00
3.500000000000000333e-01,5.465468244028567568e+00
3.599999999999999867e-01,2.903920932574600933e+00
3.699999999999999956e-01,1.925329254378249288e+01
3.800000000000000044e-01,5.501336630236426828e+00
3.900000000000000133e-01,5.889738865121537437e+00
4.000000000000000222e-01,6.885353908822728464e+00
4.100000000000000311e-01,5.679910487218101878e+00
4.199999999999999845e-01,4.495250115071105057e+00
4.299999999999999933e-01,1.182983382413590245e+00
4.400000000000000022e-01,4.110964518983336369e+00
4.500000000000000111e-01,1.884330721084555682e+00
4.600000000000000200e-01,7.027578319085726832e+01
4.700000000000000289e-01,5.329073811042057685e+00
4.799999999999999822e-01,1.838611757584338591e-01
4.899999999999999911e-01,3.721607647914578987e+00
5.000000000000000000e-01,4.628357453041773262e+00
5.100000000000000089e-01,5.598477513455672039e+01
5.200000000000000178e-01,4.206610715244041288e+00
5.300000000000000266e-01,4.667904105524392833e+00
5.400000000000000355e-01,4.811857828630596856e+00
5.500000000000000444e-01,2.843066077733091745e+01
5.600000000000000533e-01,5.270564838772539673e+00
5.700000000000000622e-01,5.965641393517589819e+00
5.799999999999999600e-01,4.436202420408073444e+00
5.899999999999999689e-01,4.620860982259825001e+00
5.999999999999999778e-01,5.779473879777444090e+00
6.099999999999999867e-01,4.916882147889930721e+00
6.199999999999999956e-01,5.383414980634182001e+00
6.300000000000000044e-01,3.524314910636531017e+00
6.400000000000000133e-01,5.906078660183060602e-01
6.500000000000000222e-01,5.366392091804459419e+00
6.600000000000000311e-01,2.692382452588626851e+00
