w,G
0.000000000000000000e+00,1.110183967617493295e+01
1.000000000000000021e-02,7.042996306183605171e+00
2.000000000000000042e-02,7.130634019288537573e+00
2.999999999999999889e-02,6.948408163187298925e+00
4.000000000000000083e-02,6.509452678901667788e+00
5.000000000000000278e-02,6.414629991280918375e+00
5.999999999999999778e-02,6.702968587434612324e+00
7.000000000000000666e-02,6.762957377203468567e+00
8.000000000000000167e-02,2.686600156426648844e+00
8.999999999999999667e-02,5.733229767002241850e+00
1.000000000000000056e-01,1.028230797355477222e+01
1.100000000000000006e-01,5.682458516556629036e+00
1.199999999999999956e-01,2.112984591587650840e+00
1.300000000000000044e-01,6.064260965646980139e+00
1.400000000000000133e-01,1.072870956998894787e-02
1.499999999999999944e-01,6.786184962482772143e+00
1.600000000000000033e-01,3.738594274853318300e+00
1.700000000000000122e-01,6.494173630002642028e+00
1.799999999999999933e-01,4.117055769220758776e+00
1.900000000000000022e-01,6.117053478424399948e+00
2.000000000000000111e-01,1.057200255452326587e+01
2.099999999999999922e-01,1.493816784504771533e+01
2.200000000000000011e-01,5.351324793883102338e+00
2.300000000000000100e-01,5.999692382991896444e+00
2.399999999999999911e-01,5.522716285721789298e+00
2.500000000000000000e-01,6.541562353499518423e+00
2.600000000000000089e-01,1.620541314772315289e+01
2.700000000000000178e-01,4.990896509240894119e+00
2.800000000000000266e-01,3.264020501216535308e+00
2.899999999999999800e-01,6.322983406532992845e+00
2.999999999999999889e-01,5.639966663770017874e+00
3.099999999999999978e-01,3.258930834552811717e+01
3.200000000000000067e-01,3.100559649389650119e+00
3.300000000000000155e-01,1.184538068230596330e+01
3.400000000000000244e-01,5.818713640285696265e+00
3.500000000000000333e-01,1.390577812005778569e+01
3.599999999999999867e-01,2.062876595953006742e+01
3.699999999999999956e-01,7.902016797037392237e-01
3.800000000000000044e-01,3.357664417494540476e+00
3.900000000000000133e-01,1.288502329143144998e+00
4.000000000000000222e-01,4.765818200607143673e+00
4.100000000000000311e-01,2.398825727441845856e+01
4.199999999999999845e-01,3.157692209193091459e-01
4.299999999999999933e-01,4.050828610713643307e+00
4.400000000000000022e-01,3.603447859498865036e+00
4.500000000000000111e-01,4.312499905474586726e+00
4.600000000000000200e-01,3.453187474340878804e+00
4.700000000000000289e-01,5.484533163537711253e+00
4.799999999999999822e-01,1.928825997024166838e+01
4.899999999999999911e-01,5.926079221785207629e+00
5.000000000000000000e-01,3.360013947081537999e+00
5.100000000000000089e-01,7.626559999647995802e+00
5.200000000000000178e-01,4.537000218890939074e+00
5.300000000000000266e-01,5.367372844217925376e+00
5.400000000000000355e-01,9.097053695917152183e+00
5.500000000000000444e-01,4.543492732937441048e+00
5.600000000000000533e-01,6.062881650614378337e+00
5.700000000000000622e-01,9.749705182686676519e-01
5.799999999999999600e-01,5.767082026176319154e+00
5.899999999999999689e-01,2.124208953621490537e+01
5.999999999999999778e-01,5.550081251359257450e+00
6.099999999999999867e-01,5.978207590402576876e+00
6.199999999999999956e-01,4.106205257265584940e+00
6.300000000000000044e-01,5.108538820696037597e+00
6.400000000000000133e-01,6.601348835368007428e+00
6.500000000000000222e-01,6.626135305397472308e+00
6.600000000000000311e-01,6.187146468630126961e+00
6.700000000000000400e-01,6.297837857615036228e+00
6.800000000000000488e-01,5.734009127715934184e+00
6.900000000000000577e-01,5.884952654545874573e+00
7.000000000000000666e-01,1.176241103959711154e+01
7.099999999999999645e-01,5.937731216641294552e+00
7.199999999999999734e-01,1.126558388030554525e+01
7.299999999999999822e-01,5.891180927733513428e+00
7.399999999999999911e-01,2.843303543381622056e+00
7.500000000000000000e-01,6.149441873492198951e+00
7.600000000000000089e-01,3.166300380313682883e+00
7.700000000000000178e-01,5.594109605818113451e+00
7.800000000000000266e-01,6.093021931795732371e+00
7.900000000000000355e-01,6.374017995860746133e+00
8.000000000000000444e-01,7.707975992100735141e-02
8.100000000000000533e-01,6.135526230634443579e+00
8.200000000000000622e-01,6.258079505568480805e+00
8.300000000000000711e-01,3.440646154302032800e-01
8.399999999999999689e-01,5.222498060377827933e+00
8.499999999999999778e-01,6.123999672622059798e+00
8.599999999999999867e-01,1.149766365257533618e+00
8.699999999999999956e-01,2.456372700997412117e+00
