w,G
0.000000000000000000e+00,6.046538597822142869e+00
1.000000000000000021e-02,6.842863059980722973e+00
2.000000000000000042e-02,6.793635559515223576e+00
2.999999999999999889e-02,6.976168243540331382e+00
4.000000000000000083e-02,6.773863018963098170e+00
5.000000000000000278e-02,6.853828206822609737e+00
5.999999999999999778e-02,6.563089992497942227e+00
7.000000000000000666e-02,6.504197941081633516e+00
8.000000000000000167e-02,5.802634289023409941e+00
8.999999999999999667e-02,5.751337448019193666e+00
1.000000000000000056e-01,5.669779724083052308e+00
1.100000000000000006e-01,6.358491201543831295e+00
1.199999999999999956e-01,3.643413438697373863e+01
1.300000000000000044e-01,5.308837637569855161e+00
1.400000000000000133e-01,6.212741081824964873e+00
1.499999999999999944e-01,2.004342998182689684e+00
1.600000000000000033e-01,8.985006710541556529e+00
1.700000000000000122e-01,5.914002919799091096e+00
1.799999999999999933e-01,5.864858228532457751e+00
1.900000000000000022e-01,4.807503979649971448e+00
2.000000000000000111e-01,4.492940754943778869e-01
2.099999999999999922e-01,5.774656034751235900e+00
2.200000000000000011e-01,6.221938290787544901e+00
2.300000000000000100e-01,9.018940718421240010e-01
2.399999999999999911e-01,1.973899072003161947e+00
2.500000000000000000e-01,5.524478186944860703e+00
2.600000000000000089e-01,4.157529897872458413e+00
2.700000000000000178e-01,3.463788179838201309e+00
2.800000000000000266e-01,5.996856837558293130e+00
2.899999999999999800e-01,5.663229452502744010e+00
2.999999999999999889e-01,1.388157813569014243e+00
3.099999999999999978e-01,5.700644238045125434e+00
3.200000000000000067e-01,1.079134724060728416e+02
3.300000000000000155e-01,4.310198582039586057e+00
3.400000000000000244e-01,1.993881170237763234e+00
3.500000000000000333e-01,6.313612604398946004e-01
3.599999999999999867e-01,1.249247417089627721e+00
3.699999999999999956e-01,4.517962158652266247e+00
3.800000000000000044e-01,1.250351030814510089e+01
3.900000000000000133e-01,4.294410097251353697e+00
4.000000000000000222e-01,7.476489222945499336e-01
4.100000000000000311e-01,1.057582066303484059e+00
4.199999999999999845e-01,1.577402522364904769e+01
4.299999999999999933e-01,5.789589449396546073e+00
4.400000000000000022e-01,5.331773296690933250e+00
4.500000000000000111e-01,6.890031910578495733e+00
4.600000000000000200e-01,3.055183121747497665e+01
4.700000000000000289e-01,6.676031441071086370e+00
4.799999999999999822e-01,7.986308754512831065e+00
4.899999999999999911e-01,1.517433794424178028e+00
5.000000000000000000e-01,6.120713766664001021e+00
5.100000000000000089e-01,5.809219459138859065e+00
5.200000000000000178e-01,9.559796911691654486e+01
5.300000000000000266e-01,6.132969152687487657e+00
5.400000000000000355e-01,2.871669076465319215e+00
5.500000000000000444e-01,6.066045142253644684e+01
5.600000000000000533e-01,3.175285964979449815e+00
5.700000000000000622e-01,6.983877648895957080e+00
5.799999999999999600e-01,6.351222379624402947e+00
5.899999999999999689e-01,2.023646885466452616e+01
5.999999999999999778e-01,6.593653244996585450e+00
6.099999999999999867e-01,6.778030803247476754e+00
6.199999999999999956e-01,6.565102099751518949e+01
6.300000000000000044e-01,6.291193817573955904e+00
6.400000000000000133e-01,6.618939942254124631e+00
6.500000000000000222e-01,1.375016811524552240e+00
6.600000000000000311e-01,6.066658008451451423e+00
6.700000000000000400e-01,4.226541435415619219e+00
6.800000000000000488e-01,3.525862034133607104e+00
6.900000000000000577e-01,5.290799909091321140e+00
7.000000000000000666e-01,9.598849636212277714e-01
7.099999999999999645e-01,1.462628936755972386e+00
7.199999999999999734e-01,4.928719854893715002e+00
7.299999999999999822e-01,7.247246066352136751e+00
7.399999999999999911e-01,5.562832549057283416e+00
7.500000000000000000e-01,5.292394099957369313e+00
7.600000000000000089e-01,6.429581159341258179e+00
7.700000000000000178e-01,2.997005171889639552e+00
