w,G
0.000000000000000000e+00,3.326313202078576836e+01
1.000000000000000021e-02,7.179259005852106412e+00
2.000000000000000042e-02,7.125984278164310126e+00
2.999999999999999889e-02,7.209994706157037747e+00
4.000000000000000083e-02,7.127348873525661155e+00
5.000000000000000278e-02,6.927878665285294169e+00
5.999999999999999778e-02,6.837023558116140265e+00
7.000000000000000666e-02,6.809920852585583440e+00
8.000000000000000167e-02,6.504474128032081026e+00
8.999999999999999667e-02,3.390448694868006818e+00
1.000000000000000056e-01,5.549859912347454127e+00
1.100000000000000006e-01,6.242368407490168636e+00
1.199999999999999956e-01,3.017148059811554539e+00
1.300000000000000044e-01,6.154742019561997957e+00
1.400000000000000133e-01,6.062482938296957613e+00
1.499999999999999944e-01,3.961677317622410932e+00
1.600000000000000033e-01,3.062525606005930268e-01
1.700000000000000122e-01,6.382542266075872384e+00
1.799999999999999933e-01,6.041533933409084511e+00
1.900000000000000022e-01,3.876224791883827958e+00
2.000000000000000111e-01,4.972205716689639843e+00
2.099999999999999922e-01,6.082129172903457892e+00
2.200000000000000011e-01,5.396607643049938785e-01
2.300000000000000100e-01,4.531031919475010383e-01
2.399999999999999911e-01,6.259274555269120022e+00
2.500000000000000000e-01,6.076506103749188092e+00
2.600000000000000089e-01,4.645769551854244561e+00
2.700000000000000178e-01,5.718532050201655892e+00
2.800000000000000266e-01,6.428527743579210529e+00
2.899999999999999800e-01,1.218453034740690022e+01
2.999999999999999889e-01,5.478619402788078574e+00
3.099999999999999978e-01,5.931004696803436893e+00
3.200000000000000067e-01,1.010799710269050848e+02
3.300000000000000155e-01,5.297998746715096630e+00
3.400000000000000244e-01,2.108102747179203096e+00
3.500000000000000333e-01,1.208167711832415492e+01
3.599999999999999867e-01,4.742481939307901406e+00
3.699999999999999956e-01,1.694684814524843830e+01
3.800000000000000044e-01,1.671495704572782515e+01
3.900000000000000133e-01,5.322382753481088358e+00
4.000000000000000222e-01,2.755000905237576347e+01
4.100000000000000311e-01,1.157788958545091695e+01
4.199999999999999845e-01,5.258105626294105051e+00
4.299999999999999933e-01,3.475507901824669688e+01
4.400000000000000022e-01,2.268495368098291554e+00
4.500000000000000111e-01,4.067043358556974297e-01
4.600000000000000200e-01,2.255308099897547436e+01
4.700000000000000289e-01,6.158408340082784704e+00
4.799999999999999822e-01,8.088410828924024187e-01
4.899999999999999911e-01,4.754229648122484164e+00
5.000000000000000000e-01,6.753645663974434221e+00
5.100000000000000089e-01,2.549102932435950564e+01
5.200000000000000178e-01,2.879659362498894204e+00
5.300000000000000266e-01,7.875319923880695905e-01
5.400000000000000355e-01,5.462197444443212646e+00
5.500000000000000444e-01,2.080775943194068489e+01
5.600000000000000533e-01,6.903485825971052314e+00
5.700000000000000622e-01,6.834221134336766035e+00
5.799999999999999600e-01,3.304074439450337053e+01
5.899999999999999689e-01,6.462632688350586463e+00
5.999999999999999778e-01,6.707077931169090235e+00
6.099999999999999867e-01,6.277054418799577817e+00
6.199999999999999956e-01,5.729744950563729233e+00
6.300000000000000044e-01,6.221625689390789304e+00
6.400000000000000133e-01,1.787436523880028716e+01
6.500000000000000222e-01,6.065070896154816538e+00
6.600000000000000311e-01,6.014173130018121149e+00
6.700000000000000400e-01,3.404223610506293518e+00
6.800000000000000488e-01,5.946384248159173325e+00
6.900000000000000577e-01,7.075005693872437718e+00
7.000000000000000666e-01,1.137225473209158455e+00
7.099999999999999645e-01,1.640099137876471547e+00
7.199999999999999734e-01,5.677399934811138138e+00
7.299999999999999822e-01,6.831573165463906250e+00
7.399999999999999911e-01,4.544110817547900183e+01
7.500000000000000000e-01,4.606482264886259337e+00
7.600000000000000089e-01,5.789419576772566245e+00
7.700000000000000178e-01,4.693727596109632572e+01
7.800000000000000266e-01,5.549552446424764085e+00
7.900000000000000355e-01,5.340892410251328215e+00
8.000000000000000444e-01,2.364070450730353912e+01
8.100000000000000533e-01,2.249899517090629963e+00
8.200000000000000622e-01,5.958703591113642339e+00
8.300000000000000711e-01,1.582649834890662532e+01
8.399999999999999689e-01,3.498527102025023261e+00
8.499999999999999778e-01,5.663233011498495451e+00
8.599999999999999867e-01,4.158224136354776057e+00
8.699999999999999956e-01,3.124284015888348254e+00
8.800000000000000044e-01,5.552631347947768248e+00
8.900000000000000133e-01,4.923492559080172803e+00
9.000000000000000222e-01,4.078271672360663125e+00
9.100000000000000311e-01,5.942740619455823214e+00
9.200000000000000400e-01,6.415533893209303784e+00
9.300000000000000488e-01,1.458665765253948088e+00
9.400000000000000577e-01,5.904131324074932685e+00
9.500000000000000666e-01,2.241002114695580971e+00
9.599999999999999645e-01,3.293815082458917853e+00
9.699999999999999734e-01,5.716633409893744577e+00
9.799999999999999822e-01,2.026217577018907701e+00
9.899999999999999911e-01,6.302102228840968934e-01
1.000000000000000000e+00,5.824876544860869920e+00
1.010000000000000009e+00,5.764465192829091755e+00
1.020000000000000018e+00,1.576173052456373513e+00
1.030000000000000027e+00,5.834375268257072200e+00
1.040000000000000036e+00,1.470021931631884726e+01
1.050000000000000044e+00,5.488385256537151591e+00
1.060000000000000053e+00,5.911930054713540272e+00
1.070000000000000062e+00,4.535149539715731315e+00
1.080000000000000071e+00,6.120226016950759629e+00
1.090000000000000080e+00,4.542481137477110131e-01
1.100000000000000089e+00,5.938533257622455430e+00
1.110000000000000098e+00,4.103802698965480289e+01
1.120000000000000107e+00,5.873271525592341114e+00
1.130000000000000115e+00,4.698257422110136616e+01
1.140000000000000124e+00,5.893116689731363600e+00
1.150000000000000133e+00,4.679192419843605677e+00
1.159999999999999920e+00,5.550667607915951152e+00
1.169999999999999929e+00,2.860137331538120264e+01
1.179999999999999938e+00,4.400143694612967060e+00
1.189999999999999947e+00,9.109567079972121562e+00
1.199999999999999956e+00,2.486222572087034521e+01
1.209999999999999964e+00,5.191300432123069797e+00
1.219999999999999973e+00,8.622956534768324577e-01
1.229999999999999982e+00,5.264421411032790843e+01
1.239999999999999991e+00,5.143544442138258788e+00
1.250000000000000000e+00,1.300793454312376474e+00
1.260000000000000009e+00,8.981030406731940197e-01
1.270000000000000018e+00,5.270928069345215405e+00
1.280000000000000027e+00,3.499345002330942034e+00
1.290000000000000036e+00,1.202821666149957558e+01
1.300000000000000044e+00,4.924886128161052312e+00
1.310000000000000053e+00,5.272225257518950770e+00
1.320000000000000062e+00,8.118795760878702694e+00
1.330000000000000071e+00,2.190785416984513567e+00
1.340000000000000080e+00,5.489836395317874818e+00
1.350000000000000089e+00,2.598549390246883473e+00
1.360000000000000098e+00,5.285231910809047307e+00
1.370000000000000107e+00,5.395964167408123124e+00
1.380000000000000115e+00,1.819807408549145800e+00
1.390000000000000124e+00,4.886952104504361571e+00
1.400000000000000133e+00,5.351940348389554458e+00
1.409999999999999920e+00,1.175417804122776033e+01
1.419999999999999929e+00,4.703990074160848245e+00
1.429999999999999938e+00,5.613117449807324633e+00
1.439999999999999947e+00,2.614373863197041459e+00
1.449999999999999956e+00,5.344376816985659140e+00
1.459999999999999964e+00,5.483414268213820719e+00
1.469999999999999973e+00,2.789557421993051456e+00
1.479999999999999982e+00,4.900752822669081077e+00
1.489999999999999991e+00,5.436462292022124387e+00
1.500000000000000000e+00,1.378533172517938965e+01
1.510000000000000009e+00,5.196938944641765090e+00
1.520000000000000018e+00,5.209986294706640209e+00
1.530000000000000027e+00,4.849283203408232268e+00
1.540000000000000036e+00,5.469814382720962875e+00
1.550000000000000044e+00,6.987439033216496398e+01
1.560000000000000053e+00,5.348816288374338868e+00
1.570000000000000062e+00,5.287119137267854541e+00
1.580000000000000071e+00,4.902584713625134150e+00
1.590000000000000080e+00,5.503866428862218996e+00
1.600000000000000089e+00,7.832492253327067999e+01
1.610000000000000098e+00,5.359565036112028835e+00
1.620000000000000107e+00,7.157224677999852069e+00
1.630000000000000115e+00,5.626007376227432744e+00
1.640000000000000124e+00,5.128452162761107935e+00
