w,G
0.000000000000000000e+00,5.011677170448264107e+00
1.000000000000000021e-02,7.030292379340028930e+00
2.000000000000000042e-02,6.990165430508091582e+00
2.999999999999999889e-02,6.955392476376283106e+00
4.000000000000000083e-02,6.877665895419171171e+00
5.000000000000000278e-02,6.712418540508984677e+00
5.999999999999999778e-02,6.547126077454247906e+00
7.000000000000000666e-02,5.468033676985971425e+00
8.000000000000000167e-02,5.989708332168795835e+00
8.999999999999999667e-02,1.353217994377362787e+00
1.000000000000000056e-01,5.333638716421395642e+00
1.100000000000000006e-01,6.937340266795857247e+00
1.199999999999999956e-01,5.344631566060215278e+00
1.300000000000000044e-01,5.868950501402758313e+00
1.400000000000000133e-01,5.489815630484093489e+00
1.499999999999999944e-01,5.927704742050089237e+00
1.600000000000000033e-01,5.527558940185533842e+00
1.700000000000000122e-01,6.315709574706263041e+00
1.799999999999999933e-01,3.026602119533009727e+00
1.900000000000000022e-01,5.960938786400424405e+00
2.000000000000000111e-01,4.075273982452285892e+00
2.099999999999999922e-01,6.713678921938173616e+00
2.200000000000000011e-01,6.938968490431721037e+00
2.300000000000000100e-01,6.083965472427770749e+00
2.399999999999999911e-01,4.425838346798782741e-01
2.500000000000000000e-01,2.623301435077220134e+00
2.600000000000000089e-01,6.767574642755981529e+00
2.700000000000000178e-01,6.366785954325964170e+00
2.800000000000000266e-01,6.278058430776736643e+00
2.899999999999999800e-01,2.711087520307364684e+01
2.999999999999999889e-01,3.480696605046862402e+00
3.099999999999999978e-01,3.525981332636106913e+00
3.200000000000000067e-01,7.257924932645591909e-01
3.300000000000000155e-01,3.202725215077606880e+00
3.400000000000000244e-01,1.786054112328061194e+01
3.500000000000000333e-01,2.415112709155296855e+00
3.599999999999999867e-01,8.679216451450468384e+00
3.699999999999999956e-01,5.356975164586161853e+00
3.800000000000000044e-01,3.828985220998548655e+00
3.900000000000000133e-01,1.724839137955138213e+00
4.000000000000000222e-01,2.403789727105372975e+00
4.100000000000000311e-01,2.511681095842201472e+01
4.199999999999999845e-01,5.225433694493877290e+00
4.299999999999999933e-01,2.115487917453657385e+00
4.400000000000000022e-01,1.364087335990387828e+01
4.500000000000000111e-01,6.280813359886168179e+00
4.600000000000000200e-01,6.096289698047156591e+00
4.700000000000000289e-01,3.384415748376222499e+00
4.799999999999999822e-01,6.385090987220299219e+00
4.899999999999999911e-01,8.790130266852781205e+00
5.000000000000000000e-01,2.785145767703057995e+00
5.100000000000000089e-01,6.480735405875714505e+00
5.200000000000000178e-01,7.146965097824264923e+00
5.300000000000000266e-01,4.209957813097280876e+01
5.400000000000000355e-01,1.875206554486593902e+01
5.500000000000000444e-01,5.560705318278411191e+00
5.600000000000000533e-01,6.645092269564563559e+00
5.700000000000000622e-01,6.604401067510204726e+00
5.799999999999999600e-01,3.251910954667857290e+00
5.899999999999999689e-01,4.002727941794150368e+00
5.999999999999999778e-01,6.808967087628167825e+00
6.099999999999999867e-01,6.987257713630336653e+00
6.199999999999999956e-01,7.025058799834813961e+00
6.300000000000000044e-01,6.650828697906111309e+00
6.400000000000000133e-01,2.360141055321329873e+01
6.500000000000000222e-01,5.905177152721751810e+00
6.600000000000000311e-01,5.794981796161993159e+00
6.700000000000000400e-01,2.195633257038207109e+00
6.800000000000000488e-01,3.884625993242806441e+00
6.900000000000000577e-01,3.400732223369022478e+00
7.000000000000000666e-01,8.736945172911083191e+00
7.099999999999999645e-01,5.541884808744315549e+00
7.199999999999999734e-01,1.056992555739521933e+01
7.299999999999999822e-01,4.812978840386793244e+00
7.399999999999999911e-01,8.257873337971745054e-01
7.500000000000000000e-01,5.438910171000832960e+00
7.600000000000000089e-01,5.047558952966647361e+00
7.700000000000000178e-01,3.598180375018070265e+01
7.800000000000000266e-01,6.018761823767657226e+00
7.900000000000000355e-01,5.974634650667875135e+00
8.000000000000000444e-01,5.685108551549232558e+00
8.100000000000000533e-01,5.962457823366046128e+00
8.200000000000000622e-01,5.643140195338515852e+00
8.300000000000000711e-01,4.452959244044072840e+00
8.399999999999999689e-01,2.248985150661984989e+01
