w,G
0.000000000000000000e+00,2.575482914390502742e+01
1.000000000000000021e-02,6.952951826945169778e+00
2.000000000000000042e-02,7.118275206457432169e+00
2.999999999999999889e-02,6.889796224588184970e+00
4.000000000000000083e-02,7.204667910414856991e+00
5.000000000000000278e-02,6.965306497264379004e+00
5.999999999999999778e-02,7.122060073641944378e+00
7.000000000000000666e-02,6.629388949700474321e+00
8.000000000000000167e-02,6.197150269486617624e+00
8.999999999999999667e-02,4.442741540349206986e+00
1.000000000000000056e-01,5.782699774990115671e+00
1.100000000000000006e-01,7.089835600125502513e-01
1.199999999999999956e-01,4.080402249561438488e+00
1.300000000000000044e-01,6.058185305715102942e+00
1.400000000000000133e-01,1.904110404626469633e+00
1.499999999999999944e-01,2.991788029606388566e+00
1.600000000000000033e-01,6.301835164708999848e+00
1.700000000000000122e-01,6.778617947622803896e+00
1.799999999999999933e-01,2.921237039718210582e+00
1.900000000000000022e-01,6.672493909285136304e+00
2.000000000000000111e-01,8.660831759549088016e-01
2.099999999999999922e-01,5.133373482112453701e+00
2.200000000000000011e-01,6.611757145936950408e+00
2.300000000000000100e-01,8.774018128399678318e+00
2.399999999999999911e-01,6.187904279281087661e+00
2.500000000000000000e-01,6.389057581188227530e+00
2.600000000000000089e-01,4.253246655053660952e+00
2.700000000000000178e-01,6.886267269287308146e+00
2.800000000000000266e-01,3.253277338131231211e+00
2.899999999999999800e-01,5.139732137038716786e+00
2.999999999999999889e-01,3.393204976216044333e-01
3.099999999999999978e-01,2.414660755019255145e+00
3.200000000000000067e-01,6.495338089175859864e+00
3.300000000000000155e-01,7.351418077962462050e+00
3.400000000000000244e-01,3.071371513924710861e+00
3.500000000000000333e-01,5.149716767274329499e+01
3.599999999999999867e-01,4.724399704651116139e+00
3.699999999999999956e-01,7.849911243830991481e-01
3.800000000000000044e-01,4.352448675224887431e+00
3.900000000000000133e-01,1.574220045927764033e+01
4.000000000000000222e-01,5.442108151540660188e+00
4.100000000000000311e-01,7.094151925302591621e+01
4.199999999999999845e-01,5.847799969474078985e+00
4.299999999999999933e-01,6.458188433534153283e+00
4.400000000000000022e-01,7.184221341205157429e+00
4.500000000000000111e-01,2.403683613375410477e+00
4.600000000000000200e-01,6.372618309228214706e+00
4.700000000000000289e-01,7.237442704072136745e-01
4.799999999999999822e-01,6.306036749919364581e+00
4.899999999999999911e-01,6.961123074143474199e+00
5.000000000000000000e-01,6.390652788986929345e+00
5.100000000000000089e-01,6.467990653127422718e+00
5.200000000000000178e-01,6.372004480407817084e+00
5.300000000000000266e-01,6.693891079515195131e+00
5.400000000000000355e-01,5.021677651179188295e+00
5.500000000000000444e-01,3.269782400744136286e+00
5.600000000000000533e-01,6.578823524823479652e+00
5.700000000000000622e-01,6.803669965154068855e+00
5.799999999999999600e-01,5.461004878786798855e+00
5.899999999999999689e-01,4.087476224542518466e+00
5.999999999999999778e-01,6.454561847283468268e+00
6.099999999999999867e-01,6.607847548989779440e+00
6.199999999999999956e-01,1.771592054828648788e+00
6.300000000000000044e-01,6.799334064577336356e+00
6.400000000000000133e-01,4.369588990556259489e+00
6.500000000000000222e-01,5.705575704101039314e+00
6.600000000000000311e-01,5.620311860281228533e+00
6.700000000000000400e-01,2.768339348362564678e+01
6.800000000000000488e-01,5.328917695544468813e+00
6.900000000000000577e-01,3.391985435198452414e+00
7.000000000000000666e-01,2.016496736796575373e+00
7.099999999999999645e-01,5.123688431445587277e+00
7.199999999999999734e-01,5.782427976135692482e+00
7.299999999999999822e-01,1.754855008458316945e+01
7.399999999999999911e-01,6.267290719694361911e+00
7.500000000000000000e-01,8.607858433119584873e+00
7.600000000000000089e-01,5.143152172506198383e+00
7.700000000000000178e-01,6.283605128321024580e+00
7.800000000000000266e-01,1.006704379845990704e+00
7.900000000000000355e-01,6.021675261842549531e+00
8.000000000000000444e-01,6.044156915545555897e+00
8.100000000000000533e-01,5.038147883926209047e+00
8.200000000000000622e-01,5.139240962364914900e+00
8.300000000000000711e-01,6.112449074112518588e+00
8.399999999999999689e-01,9.571460464963763570e+00
8.499999999999999778e-01,4.899117657773090606e+00
8.599999999999999867e-01,5.950694889668729282e+00
8.699999999999999956e-01,3.493989331977363122e+01
