w,G
0.000000000000000000e+00,3.756384316868430062e+01
1.000000000000000021e-02,7.104349585883350748e+00
2.000000000000000042e-02,6.724925817765238456e+00
2.999999999999999889e-02,6.451230267098233995e+00
4.000000000000000083e-02,6.622035742201836328e+00
5.000000000000000278e-02,6.887841043914820993e+00
5.999999999999999778e-02,6.985527324569594576e+00
7.000000000000000666e-02,5.945824183688472431e+00
8.000000000000000167e-02,1.484590652492606244e+00
8.999999999999999667e-02,2.766800653747516048e+00
1.000000000000000056e-01,4.587543138396394049e+00
1.100000000000000006e-01,4.470621864570858861e+00
1.199999999999999956e-01,2.681944520759064865e+00
1.300000000000000044e-01,9.862653801910553630e-01
1.400000000000000133e-01,4.465662908463807312e+00
1.499999999999999944e-01,5.281959794187079282e+00
1.600000000000000033e-01,6.064424846028902749e+00
1.700000000000000122e-01,2.709938315801735342e+01
1.799999999999999933e-01,3.810117426194135071e+00
1.900000000000000022e-01,5.785379428651626021e+00
2.000000000000000111e-01,3.611505864426092227e-01
2.099999999999999922e-01,5.774089254187319220e+00
2.200000000000000011e-01,4.765559500373012902e+00
2.300000000000000100e-01,6.342995678108600544e+00
2.399999999999999911e-01,5.539461718806542478e+00
2.500000000000000000e-01,4.263503886970768875e+00
2.600000000000000089e-01,2.375827695820592833e+00
2.700000000000000178e-01,1.182469450045321402e+01
2.800000000000000266e-01,1.294081991228855344e+01
2.899999999999999800e-01,3.613722282638309302e+00
2.999999999999999889e-01,3.321518319507468231e+00
3.099999999999999978e-01,3.810762687086322487e+00
3.200000000000000067e-01,3.225286607333853084e+00
3.300000000000000155e-01,3.936138687191085950e+00
3.400000000000000244e-01,4.159280971078025857e+00
3.500000000000000333e-01,4.122750184696550413e+00
3.599999999999999867e-01,5.641998132577016101e+00
3.699999999999999956e-01,2.835039457168263555e-01
3.800000000000000044e-01,7.692396279604542642e+00
3.900000000000000133e-01,2.189175357853476811e+01
4.000000000000000222e-01,4.780562880944507764e-01
4.100000000000000311e-01,1.486405744811725960e+01
4.199999999999999845e-01,5.883606857339700014e+00
4.299999999999999933e-01,7.299451345345383757e+00
4.400000000000000022e-01,6.397338914976169910e+00
4.500000000000000111e-01,2.493367947561210229e+01
4.600000000000000200e-01,5.898085074471036471e+00
4.700000000000000289e-01,3.133275992981913394e+00
4.799999999999999822e-01,5.362930460218704454e+00
4.899999999999999911e-01,6.471104313787533258e+00
5.000000000000000000e-01,6.760852851010666242e+00
5.100000000000000089e-01,4.583171832166849313e+00
5.200000000000000178e-01,6.755842716361564193e+00
5.300000000000000266e-01,6.606133018052655181e+00
5.400000000000000355e-01,2.469629526576494261e+00
5.500000000000000444e-01,1.180320459894385294e+02
5.600000000000000533e-01,5.897744166265113996e+00
5.700000000000000622e-01,6.519369979738122822e+00
5.799999999999999600e-01,6.754268922360608940e+00
5.899999999999999689e-01,6.881949033833895335e+00
5.999999999999999778e-01,1.677659974074509064e-01
6.099999999999999867e-01,6.150601065311459337e+00
6.199999999999999956e-01,6.184104017895665883e+00
6.300000000000000044e-01,4.359183250411717836e+00
6.400000000000000133e-01,7.488277400413548435e+01
6.500000000000000222e-01,4.214583037751874706e+00
6.600000000000000311e-01,6.356852510625465413e+00
6.700000000000000400e-01,5.594591820982425467e+00
6.800000000000000488e-01,5.340606311443502285e+00
6.900000000000000577e-01,8.621937648587032044e+00
7.000000000000000666e-01,2.064622689793879573e+01
7.099999999999999645e-01,7.741632422894394949e+01
7.199999999999999734e-01,2.280318641582794292e+00
7.299999999999999822e-01,3.441738074344105058e+01
7.399999999999999911e-01,1.850299455482418054e+01
7.500000000000000000e-01,1.055861775137933556e+00
7.600000000000000089e-01,6.023004978437970891e+00
7.700000000000000178e-01,5.312608355657841841e+00
7.800000000000000266e-01,3.727933760042076994e+00
7.900000000000000355e-01,6.195509376141402846e+00
8.000000000000000444e-01,6.324862178852800554e+00
8.100000000000000533e-01,5.859650919034176120e+00
8.200000000000000622e-01,1.079494171742702591e+01
8.300000000000000711e-01,1.819615008934927047e+01
8.399999999999999689e-01,5.589993258061694448e+00
8.499999999999999778e-01,6.526984182617745489e+00
8.599999999999999867e-01,6.178974907040576170e+00
8.699999999999999956e-01,1.540136498018374489e+00
8.800000000000000044e-01,2.844284199699046312e+01
8.900000000000000133e-01,4.351550790653539558e+00
9.000000000000000222e-01,5.530087367310548174e+00
9.100000000000000311e-01,6.063055101672785163e+00
