w,G
0.000000000000000000e+00,2.407140370027897802e+01
1.000000000000000021e-02,6.691740649450863998e+00
2.000000000000000042e-02,6.662294595782972451e+00
2.999999999999999889e-02,6.785470401080751834e+00
4.000000000000000083e-02,6.678576079062803039e+00
5.000000000000000278e-02,6.878025958611256208e+00
5.999999999999999778e-02,6.858187017833758503e+00
7.000000000000000666e-02,6.948697296062145590e+00
8.000000000000000167e-02,5.994597775187433086e+00
8.999999999999999667e-02,5.973564844107269067e+00
1.000000000000000056e-01,4.369803400846107522e+00
1.100000000000000006e-01,3.016541224020387713e+00
1.199999999999999956e-01,6.373018012948397981e+00
1.300000000000000044e-01,1.912303373929545458e+01
1.400000000000000133e-01,6.830329263210268564e+00
1.499999999999999944e-01,7.763516132218026833e-01
1.600000000000000033e-01,1.099413741830580271e+00
1.700000000000000122e-01,6.455108688318391685e+00
1.799999999999999933e-01,5.255472799438763332e+00
1.900000000000000022e-01,1.409783478492646935e+01
2.000000000000000111e-01,5.875615918553755535e+00
2.099999999999999922e-01,8.864983632995111495e-01
2.200000000000000011e-01,6.585908425213832018e+00
2.300000000000000100e-01,2.046945773096090715e+00
2.399999999999999911e-01,3.047627483772420209e+00
2.500000000000000000e-01,6.281635731962855296e+00
2.600000000000000089e-01,1.425210249605574475e+01
2.700000000000000178e-01,4.865131736210199342e+00
2.800000000000000266e-01,7.221657834587325020e-01
2.899999999999999800e-01,2.797430939179458509e+00
2.999999999999999889e-01,5.774876349541875342e+00
3.099999999999999978e-01,2.055584385611738796e+01
3.200000000000000067e-01,5.849382231356837991e+00
3.300000000000000155e-01,3.431446359997914897e+01
3.400000000000000244e-01,4.997952261899130555e+00
3.500000000000000333e-01,1.341818105035133613e+01
3.599999999999999867e-01,2.822341456873826537e+00
3.699999999999999956e-01,7.744397462180553759e+01
3.800000000000000044e-01,5.139686213424242922e+00
3.900000000000000133e-01,6.524406568933962092e+00
4.000000000000000222e-01,9.437810945103832339e+00
4.100000000000000311e-01,1.946131481947434239e+00
4.199999999999999845e-01,6.199615498202018848e+00
4.299999999999999933e-01,1.207521938983490806e+00
