w,G
0.000000000000000000e+00,6.885463916547129770e+01
1.000000000000000021e-02,7.233389575793246706e+00
2.000000000000000042e-02,6.989439949930379647e+00
2.999999999999999889e-02,7.003247418895737653e+00
4.000000000000000083e-02,7.003539964679919017e+00
5.000000000000000278e-02,6.814222231600841617e+00
5.999999999999999778e-02,6.523327460098661490e+00
7.000000000000000666e-02,5.863926654877462674e+00
8.000000000000000167e-02,2.864546922271587359e+00
8.999999999999999667e-02,5.752015567829622533e+00
1.000000000000000056e-01,3.970530231875876392e+00
1.100000000000000006e-01,5.481934430803367952e+00
1.199999999999999956e-01,5.954005075539660297e+00
1.300000000000000044e-01,2.344792614223145932e+01
1.400000000000000133e-01,5.564552464724600966e+00
1.499999999999999944e-01,1.044048846269284736e+00
1.600000000000000033e-01,6.940843391300707488e+00
1.700000000000000122e-01,5.622998474054267781e+00
1.799999999999999933e-01,6.108099055550683332e+00
1.900000000000000022e-01,3.989377998603602204e+00
2.000000000000000111e-01,6.182203185129703016e+00
2.099999999999999922e-01,5.587947663626461337e-01
2.200000000000000011e-01,3.619657639492435131e+00
2.300000000000000100e-01,7.007435623927003476e+00
2.399999999999999911e-01,2.935880973561728613e-01
2.500000000000000000e-01,5.565869389330367234e+00
2.600000000000000089e-01,6.860732254728609369e+00
2.700000000000000178e-01,1.259352626256193375e+00
2.800000000000000266e-01,1.775492406691766112e+00
2.899999999999999800e-01,5.974599552358241361e+00
2.999999999999999889e-01,5.633262228130977434e+00
3.099999999999999978e-01,4.236676817797302874e+01
3.200000000000000067e-01,5.193436343753846884e+00
3.300000000000000155e-01,7.394672057046314251e+00
3.400000000000000244e-01,4.969474256172682658e+01
3.500000000000000333e-01,3.815703953064443432e+00
3.599999999999999867e-01,3.241629179941169525e+01
3.699999999999999956e-01,9.401205788757151183e+00
3.800000000000000044e-01,5.195009926944663903e+00
3.900000000000000133e-01,1.210855161367114796e+00
4.000000000000000222e-01,8.356935573330014355e-01
4.100000000000000311e-01,5.646089487775542537e+00
4.199999999999999845e-01,2.107803980546294653e+01
4.299999999999999933e-01,5.192749458808522789e+00
4.400000000000000022e-01,9.037490433358654762e-01
4.500000000000000111e-01,3.117551170710388231e+00
4.600000000000000200e-01,2.539881160771083302e+01
4.700000000000000289e-01,6.248655901137579960e+00
4.799999999999999822e-01,7.566960169783885526e+00
4.899999999999999911e-01,2.364138534518813017e+01
5.000000000000000000e-01,6.184017735694700590e+00
5.100000000000000089e-01,3.252097950447249985e+01
5.200000000000000178e-01,5.251864753208163705e+00
5.300000000000000266e-01,6.625237478512099543e+00
5.400000000000000355e-01,1.066194873855708991e+01
5.500000000000000444e-01,6.773955381437790635e+00
5.600000000000000533e-01,1.443872933155952865e+01
5.700000000000000622e-01,6.330930076451515731e+00
5.799999999999999600e-01,6.958114209165463748e+00
5.899999999999999689e-01,5.421152859521402689e+00
5.999999999999999778e-01,9.633553194338042580e-01
6.099999999999999867e-01,4.583151881052915932e+00
6.199999999999999956e-01,6.643266510125391378e+00
6.300000000000000044e-01,6.818065405337740970e+00
6.400000000000000133e-01,5.457629506268423114e+01
6.500000000000000222e-01,6.136758572921864996e+00
6.600000000000000311e-01,6.460762664637231367e+00
6.700000000000000400e-01,5.326602122335025058e+01
6.800000000000000488e-01,6.283827565405879056e+00
6.900000000000000577e-01,5.602640813024427402e+00
7.000000000000000666e-01,1.234080498483034916e+02
7.099999999999999645e-01,5.877768011979137341e+00
7.199999999999999734e-01,6.154385588620847614e-02
7.299999999999999822e-01,5.342159761110436023e+01
7.399999999999999911e-01,6.152815458735656051e+00
7.500000000000000000e-01,2.663821630608713686e+00
7.600000000000000089e-01,1.491535169494399460e+00
7.700000000000000178e-01,5.749536666697947496e+00
7.800000000000000266e-01,6.106366607714061701e+00
7.900000000000000355e-01,1.223233961093135980e+00
8.000000000000000444e-01,5.845424089482809116e+00
8.100000000000000533e-01,3.110184613619187299e+00
8.200000000000000622e-01,6.968105082894198610e+00
8.300000000000000711e-01,5.862781107988938700e+00
8.399999999999999689e-01,3.099089776494294401e+00
8.499999999999999778e-01,2.243498052479716165e+01
8.599999999999999867e-01,5.932024023438529525e+00
8.699999999999999956e-01,6.077955886375797867e+00
8.800000000000000044e-01,7.820238904649432499e+00
8.900000000000000133e-01,6.210638775818935642e+00
9.000000000000000222e-01,6.264634866168144356e+00
9.100000000000000311e-01,3.638717003037393027e+01
9.200000000000000400e-01,6.047483569433691031e+00
9.300000000000000488e-01,7.130703054058997736e-01
9.400000000000000577e-01,5.168334919424684593e+00
9.500000000000000666e-01,6.116093529377823579e+00
9.599999999999999645e-01,1.022669285243472004e+01
9.699999999999999734e-01,5.782430934447811310e+00
9.799999999999999822e-01,6.093929214138470662e+00
9.899999999999999911e-01,5.688750190018566855e+01
1.000000000000000000e+00,6.046240901759917463e+00
1.010000000000000009e+00,5.962155142885111836e+00
1.020000000000000018e+00,2.603406118447790796e+00
1.030000000000000027e+00,6.159579891236775850e+00
1.040000000000000036e+00,5.716713431420775038e+00
1.050000000000000044e+00,5.899206523377663380e+00
1.060000000000000053e+00,6.116696875729950911e+00
1.070000000000000062e+00,5.386350866727727116e+00
1.080000000000000071e+00,6.290090691539401035e+00
1.090000000000000080e+00,6.659702339665397375e+00
1.100000000000000089e+00,6.299243273361144091e+00
1.110000000000000098e+00,5.481954250013600038e+00
1.120000000000000107e+00,6.051387380583157949e+00
1.130000000000000115e+00,5.854346651391987066e+00
1.140000000000000124e+00,5.373516626292165199e+00
1.150000000000000133e+00,5.577507575603624090e+00
1.159999999999999920e+00,5.045006328422267927e+00
1.169999999999999929e+00,2.097454799634427269e-01
1.179999999999999938e+00,2.570719682475782975e+00
1.189999999999999947e+00,4.679540715702952269e+00
1.199999999999999956e+00,1.270618428598890848e+00
1.209999999999999964e+00,4.368388216994869566e+00
1.219999999999999973e+00,9.134172763415064011e+00
1.229999999999999982e+00,9.317882451716375414e+00
1.239999999999999991e+00,4.852032826453491765e+00
