w,G
0.000000000000000000e+00,1.448997245986672056e+01
1.000000000000000021e-02,6.953925172677255517e+00
2.000000000000000042e-02,7.122890122955121583e+00
2.999999999999999889e-02,6.674143727337620291e+00
4.000000000000000083e-02,7.121226855959299940e+00
5.000000000000000278e-02,6.887778068318102243e+00
5.999999999999999778e-02,6.504499447337981799e+00
7.000000000000000666e-02,5.914253705471944400e+00
8.000000000000000167e-02,4.560346337572690700e+00
8.999999999999999667e-02,6.541715345563761552e+00
1.000000000000000056e-01,4.896005395109974678e+00
1.100000000000000006e-01,5.071286988203818069e+00
1.199999999999999956e-01,2.276483380508934395e+00
1.300000000000000044e-01,3.401529414751637503e+00
1.400000000000000133e-01,5.823853141406519107e+00
1.499999999999999944e-01,2.713302510218182917e-01
1.600000000000000033e-01,3.168966299709442325e+00
1.700000000000000122e-01,4.827450729644725769e+00
1.799999999999999933e-01,4.270600448966558105e+00
1.900000000000000022e-01,6.223463393465749505e+00
2.000000000000000111e-01,2.176187080577153932e+00
2.099999999999999922e-01,4.558798944263705799e+00
2.200000000000000011e-01,6.316026847273144895e+00
2.300000000000000100e-01,6.486306826193028563e+00
2.399999999999999911e-01,1.161341359912494653e+00
2.500000000000000000e-01,4.546719223880545613e+00
2.600000000000000089e-01,6.342413582943033035e+00
2.700000000000000178e-01,1.037682569944225719e+01
2.800000000000000266e-01,4.334866742799890815e+00
2.899999999999999800e-01,6.111180659259344949e+00
2.999999999999999889e-01,4.866333403215261200e+00
3.099999999999999978e-01,2.152626108417447526e+01
3.200000000000000067e-01,1.835328977200445300e+00
3.300000000000000155e-01,1.318158790245760592e+01
3.400000000000000244e-01,1.128801647464857894e+00
3.500000000000000333e-01,1.087509819077591011e+01
3.599999999999999867e-01,4.903124958304085901e+00
3.699999999999999956e-01,3.662812644044566746e+00
3.800000000000000044e-01,4.523100160376656298e-01
3.900000000000000133e-01,7.045210693534989410e+00
4.000000000000000222e-01,5.243081864851325768e+00
4.100000000000000311e-01,4.252211750331195361e+00
4.199999999999999845e-01,6.957692787935700096e+01
4.299999999999999933e-01,5.175740176836613138e+00
4.400000000000000022e-01,2.887908242403529613e+01
4.500000000000000111e-01,4.221035508648034451e-01
4.600000000000000200e-01,4.403994702606577327e+00
4.700000000000000289e-01,5.804676896899646721e+00
4.799999999999999822e-01,1.917226091352925721e+01
4.899999999999999911e-01,2.781045776815217252e+00
5.000000000000000000e-01,6.255594715286197705e+00
5.100000000000000089e-01,2.270705351811442840e-01
5.200000000000000178e-01,5.235386898795535870e+00
5.300000000000000266e-01,6.090206397992606213e+00
5.400000000000000355e-01,3.671293408565297067e-01
5.500000000000000444e-01,4.951680954553435043e+00
5.600000000000000533e-01,6.830395848851383178e+00
5.700000000000000622e-01,4.166928671901986903e+00
