w,G
0.000000000000000000e+00,7.556647794631837556e+00
1.000000000000000021e-02,6.831532432087294104e+00
2.000000000000000042e-02,7.028092320707606255e+00
2.999999999999999889e-02,6.913947091746132756e+00
4.000000000000000083e-02,6.920944665561917120e+00
5.000000000000000278e-02,6.627516469858306003e+00
5.999999999999999778e-02,6.733028790522904927e+00
7.000000000000000666e-02,6.475782431173354503e+00
8.000000000000000167e-02,6.181069347644509548e+00
8.999999999999999667e-02,5.020215596145577663e+00
1.000000000000000056e-01,1.608021350743886746e-01
1.100000000000000006e-01,1.115930728553710516e+01
1.199999999999999956e-01,6.268022160753723426e+00
1.300000000000000044e-01,2.452341850815662028e+00
1.400000000000000133e-01,1.733321814847910591e+00
1.499999999999999944e-01,6.230314542567022329e+00
1.600000000000000033e-01,6.060152905822547176e+00
1.700000000000000122e-01,1.492997531441232084e+01
1.799999999999999933e-01,5.053823189479132338e+00
1.900000000000000022e-01,6.174455310904841454e+00
2.000000000000000111e-01,8.671349739205700402e+00
2.099999999999999922e-01,4.264020082418022106e+00
2.200000000000000011e-01,5.853739645258697166e+00
2.300000000000000100e-01,3.212209017918726062e+01
2.399999999999999911e-01,6.070190231685193005e+00
2.500000000000000000e-01,6.452838693222666677e+00
2.600000000000000089e-01,1.113189753527613490e+01
2.700000000000000178e-01,5.462296314354658122e+00
2.800000000000000266e-01,6.729239210339573063e+00
2.899999999999999800e-01,5.020139352458062199e+00
2.999999999999999889e-01,6.370307849077915918e+00
3.099999999999999978e-01,1.235640093791149212e+02
3.200000000000000067e-01,4.915708554512843165e+00
3.300000000000000155e-01,3.596498324672815983e+01
3.400000000000000244e-01,4.181005743412646858e+00
3.500000000000000333e-01,3.564898962855030362e+01
3.599999999999999867e-01,3.626596396446585047e+00
3.699999999999999956e-01,2.858787153912927703e+00
3.800000000000000044e-01,4.372103216957914640e+01
3.900000000000000133e-01,2.987355468558363647e+00
4.000000000000000222e-01,4.031933136965443865e+00
4.100000000000000311e-01,1.024055783293295274e+00
4.199999999999999845e-01,5.289706623690115350e+00
4.299999999999999933e-01,2.514287303310875643e+01
4.400000000000000022e-01,5.756647200217524407e+00
4.500000000000000111e-01,5.292347377304388978e+00
4.600000000000000200e-01,3.193468570230992398e+01
