w,G
0.000000000000000000e+00,2.986373892594754054e+01
1.000000000000000021e-02,6.927969802579427849e+00
2.000000000000000042e-02,7.198319625926627552e+00
2.999999999999999889e-02,7.128731470352270172e+00
4.000000000000000083e-02,6.797426945669139187e+00
5.000000000000000278e-02,6.765363412741120186e+00
5.999999999999999778e-02,7.057833657648353132e+00
7.000000000000000666e-02,6.484377835907249477e+00
8.000000000000000167e-02,5.990736444060330790e+00
8.999999999999999667e-02,3.225432668344286657e+00
1.000000000000000056e-01,5.599560243158942185e+00
1.100000000000000006e-01,1.879227600191751391e+00
1.199999999999999956e-01,4.622298359524108946e+00
1.300000000000000044e-01,6.270807890322823930e+00
1.400000000000000133e-01,6.096212414491246179e+00
1.499999999999999944e-01,1.473570094588099444e+01
1.600000000000000033e-01,5.587729924242395896e+00
1.700000000000000122e-01,4.415840176961841834e+00
1.799999999999999933e-01,5.721948236284035261e+00
1.900000000000000022e-01,3.716392246856830894e+00
2.000000000000000111e-01,3.349808750449574823e+00
2.099999999999999922e-01,5.815776958771362359e+00
2.200000000000000011e-01,1.360753687172057136e+00
2.300000000000000100e-01,3.570280043148699178e+00
2.399999999999999911e-01,5.855762501471929227e+00
2.500000000000000000e-01,4.616039812824758393e+00
2.600000000000000089e-01,3.737379356420647447e+00
2.700000000000000178e-01,5.521385427969138782e+00
2.800000000000000266e-01,4.861242789603474890e+00
2.899999999999999800e-01,2.009127969870535768e+00
2.999999999999999889e-01,5.879065226917929543e+00
3.099999999999999978e-01,1.381587635062196640e+01
3.200000000000000067e-01,5.099499091839515330e+00
3.300000000000000155e-01,4.716432635867255918e+00
3.400000000000000244e-01,6.829933027372024412e+01
3.500000000000000333e-01,1.404306926397069333e+00
3.599999999999999867e-01,2.386517706071812484e+01
3.699999999999999956e-01,8.393886295456089996e+00
3.800000000000000044e-01,5.483615154081525667e+00
3.900000000000000133e-01,2.856422744927759716e+00
4.000000000000000222e-01,3.792072117604364934e+01
4.100000000000000311e-01,5.931407082191555880e+00
4.199999999999999845e-01,9.780170479703514275e+00
4.299999999999999933e-01,2.274819932623991292e+01
4.400000000000000022e-01,6.174305110262811702e+00
4.500000000000000111e-01,5.214825827999968766e+01
4.600000000000000200e-01,1.429292182120469823e+00
4.700000000000000289e-01,2.505810858548922493e-01
4.799999999999999822e-01,6.437701051827184884e+00
4.899999999999999911e-01,1.827522488974907544e-01
5.000000000000000000e-01,9.305031161347090407e-01
5.100000000000000089e-01,4.550888911200260623e+00
5.200000000000000178e-01,6.839319525776982545e+00
5.300000000000000266e-01,6.301388065457063092e+00
5.400000000000000355e-01,3.380740313069432457e+00
5.500000000000000444e-01,6.359527742068026512e+00
5.600000000000000533e-01,1.849976646984297091e-01
5.700000000000000622e-01,5.915052717537211180e+00
5.799999999999999600e-01,2.753917137933763026e+00
5.899999999999999689e-01,7.077348359587086968e+00
5.999999999999999778e-01,6.972961029535492905e+00
6.099999999999999867e-01,2.293276090182749360e+00
6.199999999999999956e-01,6.529123771640973573e+00
6.300000000000000044e-01,6.903252080144316238e+00
6.400000000000000133e-01,5.676439044427935698e+01
6.500000000000000222e-01,6.393687146401346055e+00
6.600000000000000311e-01,6.573846760205309891e+00
6.700000000000000400e-01,4.986052265611998280e+01
6.800000000000000488e-01,6.378248036543482158e+00
6.900000000000000577e-01,2.088129721881966105e+01
7.000000000000000666e-01,4.115869444499753627e+01
7.099999999999999645e-01,3.944470792621572741e+00
7.199999999999999734e-01,6.906891297203558544e+00
7.299999999999999822e-01,1.088584291303870977e+01
7.399999999999999911e-01,1.319156008535033564e+00
7.500000000000000000e-01,3.856511738920002763e+00
7.600000000000000089e-01,5.148577444715366269e+00
7.700000000000000178e-01,7.322162264931517939e+01
7.800000000000000266e-01,3.824408860820800005e+00
7.900000000000000355e-01,1.049886656774294824e+00
8.000000000000000444e-01,5.717600150071481480e+00
8.100000000000000533e-01,2.372389472603533722e+00
8.200000000000000622e-01,5.658344039878937970e+00
8.300000000000000711e-01,6.110525549348587049e+00
8.399999999999999689e-01,3.737042792808355607e+00
8.499999999999999778e-01,5.715349028780422280e+00
8.599999999999999867e-01,1.259212948583855329e+01
8.699999999999999956e-01,4.502563581331537890e+00
8.800000000000000044e-01,5.878438614791099859e+00
8.900000000000000133e-01,4.219738419617516278e+00
9.000000000000000222e-01,4.776549337519576000e+00
9.100000000000000311e-01,6.307200551077736250e+00
9.200000000000000400e-01,1.934010814305691550e+00
9.300000000000000488e-01,3.837929477456229144e+00
9.400000000000000577e-01,6.329056267780490685e+00
9.500000000000000666e-01,6.173810570881135718e+00
9.599999999999999645e-01,1.045589753891215778e+00
9.699999999999999734e-01,6.250012284908707194e+00
9.799999999999999822e-01,6.286842892188941434e+00
9.899999999999999911e-01,4.955874945906102624e+01
1.000000000000000000e+00,6.181419487010237468e+00
1.010000000000000009e+00,6.259605239004376820e+00
1.020000000000000018e+00,2.929654177111087776e+01
