w,G
0.000000000000000000e+00,7.611258863730847679e+01
1.000000000000000021e-02,7.164473177790743996e+00
2.000000000000000042e-02,6.883808944532372465e+00
2.999999999999999889e-02,6.678930184712465135e+00
4.000000000000000083e-02,6.416420926855719742e+00
5.000000000000000278e-02,6.677141126730747445e+00
5.999999999999999778e-02,6.516663464157081087e+00
7.000000000000000666e-02,6.276452934318686339e+00
8.000000000000000167e-02,3.395841458928554157e+00
8.999999999999999667e-02,5.295037690061008107e+00
1.000000000000000056e-01,4.680907390505392840e+00
1.100000000000000006e-01,5.723835649055755148e+00
1.199999999999999956e-01,3.247173364660886463e+00
1.300000000000000044e-01,4.127500016530779803e+00
1.400000000000000133e-01,5.666358768746414754e+00
1.499999999999999944e-01,3.848114262339342062e+00
1.600000000000000033e-01,4.330761148128613236e+00
1.700000000000000122e-01,6.023909512305372083e+00
1.799999999999999933e-01,3.051027861949968667e+00
1.900000000000000022e-01,2.017520324670281084e+01
2.000000000000000111e-01,5.227229066055405937e+00
2.099999999999999922e-01,6.100664667336941349e+00
2.200000000000000011e-01,6.195675702364221493e+00
2.300000000000000100e-01,1.089380044717751295e+00
2.399999999999999911e-01,5.927650979604723425e+00
2.500000000000000000e-01,4.296629492422615826e+00
2.600000000000000089e-01,3.650441618007278777e+01
2.700000000000000178e-01,4.568942682509775643e+00
2.800000000000000266e-01,6.098328838927542961e+00
2.899999999999999800e-01,8.550077398441993104e-01
2.999999999999999889e-01,1.647616207265680544e+01
3.099999999999999978e-01,4.833144071156543653e+00
3.200000000000000067e-01,4.934224974531813857e+00
3.300000000000000155e-01,3.706072660459719970e+01
3.400000000000000244e-01,3.366839683682108397e+00
3.500000000000000333e-01,5.595959075224259394e+00
3.599999999999999867e-01,6.315195838302121700e+01
3.699999999999999956e-01,3.096688763609097705e+01
3.800000000000000044e-01,5.307803692131679796e+00
3.900000000000000133e-01,6.673072653789640540e+00
4.000000000000000222e-01,5.448616528800745762e+00
4.100000000000000311e-01,5.103064293959318931e+00
4.199999999999999845e-01,1.117194591612460641e+01
4.299999999999999933e-01,5.242408727915894850e+00
4.400000000000000022e-01,2.210088338870354363e+01
