w,G
0.000000000000000000e+00,3.366575765150886923e+01
1.000000000000000021e-02,6.765159743036140760e+00
2.000000000000000042e-02,6.836847577021421429e+00
2.999999999999999889e-02,6.867374788645929762e+00
4.000000000000000083e-02,6.879342203596889860e+00
5.000000000000000278e-02,6.786624417884257632e+00
5.999999999999999778e-02,6.451237936508980475e+00
7.000000000000000666e-02,6.566717940304142687e+00
8.000000000000000167e-02,5.628595690910099592e+00
8.999999999999999667e-02,3.357125733586887151e+00
1.000000000000000056e-01,1.932336087530936108e+00
1.100000000000000006e-01,5.371762547421265133e+00
1.199999999999999956e-01,5.959960623698994375e+00
1.300000000000000044e-01,3.096739362621925906e+01
1.400000000000000133e-01,6.330145592699463641e+00
1.499999999999999944e-01,5.063053897276683202e+00
1.600000000000000033e-01,3.344824129529986756e+00
1.700000000000000122e-01,5.195138669756342864e+00
1.799999999999999933e-01,5.835534430024269525e+00
1.900000000000000022e-01,1.478398038042047169e+00
2.000000000000000111e-01,5.003480743091414773e+00
2.099999999999999922e-01,4.934773946989856608e-01
2.200000000000000011e-01,5.476847032392417880e-01
2.300000000000000100e-01,5.049305658975887567e+00
2.399999999999999911e-01,5.185029416679457270e+00
2.500000000000000000e-01,5.499419086592235217e+00
2.600000000000000089e-01,4.883871865975400794e+00
2.700000000000000178e-01,3.540060511401219578e+00
2.800000000000000266e-01,5.234728493186718623e+00
2.899999999999999800e-01,3.370359243611557254e+00
2.999999999999999889e-01,2.575447609657421921e+00
3.099999999999999978e-01,3.397036690901098943e+00
3.200000000000000067e-01,6.486434578528250228e+00
3.300000000000000155e-01,4.858919079564586241e+00
3.400000000000000244e-01,4.300228557639021787e+00
3.500000000000000333e-01,5.727219962949022580e+00
3.599999999999999867e-01,6.461573729984513292e-01
3.699999999999999956e-01,1.330672348615092027e+01
3.800000000000000044e-01,5.670779465858543311e+00
3.900000000000000133e-01,4.619564185693376679e+00
4.000000000000000222e-01,2.404100926857459086e+01
4.100000000000000311e-01,4.922140627212872488e+00
4.199999999999999845e-01,6.550569218903030233e+00
4.299999999999999933e-01,5.650958655720266677e+00
4.400000000000000022e-01,4.154149461864249382e+00
4.500000000000000111e-01,3.648383183440522259e+00
4.600000000000000200e-01,6.478848916685869597e+00
4.700000000000000289e-01,3.338754080740137198e+01
4.799999999999999822e-01,3.204168458634339345e+01
4.899999999999999911e-01,6.284211343334800581e+00
5.000000000000000000e-01,2.162591069553608492e+01
5.100000000000000089e-01,6.858236501107678684e+00
5.200000000000000178e-01,6.924032445133007307e+00
5.300000000000000266e-01,6.430291657432414709e+00
5.400000000000000355e-01,7.577160664188520300e-02
5.500000000000000444e-01,1.500120539830089683e+01
5.600000000000000533e-01,4.100716865923999421e+00
5.700000000000000622e-01,6.226685443797568276e+00
5.799999999999999600e-01,6.589089424491413993e+00
5.899999999999999689e-01,5.778587935991261304e+00
5.999999999999999778e-01,3.679730373221094197e+00
6.099999999999999867e-01,6.553385002889100974e+00
6.199999999999999956e-01,6.577664567969686793e+00
6.300000000000000044e-01,1.722915241145130727e+00
6.400000000000000133e-01,4.749117495622920515e+00
6.500000000000000222e-01,6.572579414502284223e+00
6.600000000000000311e-01,6.390577374140032241e+00
6.700000000000000400e-01,6.076687020966811126e+00
6.800000000000000488e-01,2.859280762726070346e+00
6.900000000000000577e-01,3.880574015160351831e-01
7.000000000000000666e-01,5.002724899909885892e+00
7.099999999999999645e-01,8.396929581634826718e+02
7.199999999999999734e-01,1.398892353094288943e+00
7.299999999999999822e-01,1.763374119461702527e+00
7.399999999999999911e-01,6.030462810527831508e+00
7.500000000000000000e-01,7.271624815779053064e-01
7.600000000000000089e-01,3.261631487146395170e+00
7.700000000000000178e-01,6.050489908292489005e+00
7.800000000000000266e-01,4.840906755781035464e+00
7.900000000000000355e-01,4.853431397714863316e+00
8.000000000000000444e-01,5.003689679865384043e+00
8.100000000000000533e-01,5.459083948702456723e+00
8.200000000000000622e-01,5.666788005342874968e+00
8.300000000000000711e-01,1.045975562193054742e+01
8.399999999999999689e-01,1.951544242191380674e+00
8.499999999999999778e-01,5.932560690904941758e+00
8.599999999999999867e-01,6.145863417292320108e+00
8.699999999999999956e-01,1.221535233150109256e+01
8.800000000000000044e-01,4.982516845131990557e+00
8.900000000000000133e-01,6.075929934948122835e+00
9.000000000000000222e-01,5.076275211967109513e+00
9.100000000000000311e-01,2.529320917154809933e+01
9.200000000000000400e-01,5.769891325609232346e+00
9.300000000000000488e-01,6.249538746267593758e+00
9.400000000000000577e-01,3.040478627033118109e+00
9.500000000000000666e-01,6.189884174334437716e+00
9.599999999999999645e-01,6.240397786436236771e+00
9.699999999999999734e-01,4.025221032887060346e+00
9.799999999999999822e-01,5.210617862689047364e+00
9.899999999999999911e-01,6.351703339364049405e+00
1.000000000000000000e+00,5.933090816240667031e+00
1.010000000000000009e+00,1.617913668363799018e-01
1.020000000000000018e+00,6.172747362201113752e+00
1.030000000000000027e+00,6.248113679437835799e+00
1.040000000000000036e+00,6.229835128749886763e+00
1.050000000000000044e+00,1.085714099708053482e+01
1.060000000000000053e+00,6.019471262952298396e+00
1.070000000000000062e+00,6.033664015056096730e+00
1.080000000000000071e+00,5.843625130229626485e+00
1.090000000000000080e+00,5.775252966130103971e+00
1.100000000000000089e+00,6.290337131831108763e+00
1.110000000000000098e+00,5.999462591496060426e+00
1.120000000000000107e+00,5.867005429803673344e+00
1.130000000000000115e+00,6.134819145764849324e+00
1.140000000000000124e+00,5.665322942036452147e+00
1.150000000000000133e+00,6.084375036368957268e+00
1.159999999999999920e+00,4.994619624408267455e+00
1.169999999999999929e+00,4.289460098837508895e+00
1.179999999999999938e+00,1.201423053623596360e+01
1.189999999999999947e+00,4.004375382696542474e+00
1.199999999999999956e+00,4.208639457183127774e+01
1.209999999999999964e+00,5.018628511193486297e+00
1.219999999999999973e+00,4.565056181348652764e+00
