w,G
0.000000000000000000e+00,6.673233094084154970e+01
1.000000000000000021e-02,7.127399477668288519e+00
2.000000000000000042e-02,7.154807676713568654e+00
2.999999999999999889e-02,7.028523836171249428e+00
4.000000000000000083e-02,7.103478725258227655e+00
5.000000000000000278e-02,6.602311072309404949e+00
5.999999999999999778e-02,6.564066664583015687e+00
7.000000000000000666e-02,5.916898804182942229e+00
8.000000000000000167e-02,4.566897912466409082e+00
8.999999999999999667e-02,4.498412801449148901e+00
1.000000000000000056e-01,5.707433812633705195e+00
1.100000000000000006e-01,5.261397367231888111e-01
1.199999999999999956e-01,4.372733176733639482e+00
1.300000000000000044e-01,6.047924220931008676e+00
1.400000000000000133e-01,4.709795008015855267e+00
1.499999999999999944e-01,2.589751292329995014e+00
1.600000000000000033e-01,5.206368441196834063e+00
1.700000000000000122e-01,6.585278411520590680e+00
1.799999999999999933e-01,1.247532071083785610e+00
1.900000000000000022e-01,5.077618906483720274e+00
2.000000000000000111e-01,6.051914023910912377e+00
2.099999999999999922e-01,8.605555797266506435e-01
2.200000000000000011e-01,4.550965105284785039e+00
2.300000000000000100e-01,6.183638875147175362e+00
2.399999999999999911e-01,3.613418480962247603e+00
2.500000000000000000e-01,4.617916657390368940e+00
2.600000000000000089e-01,6.000879446683730301e+00
2.700000000000000178e-01,1.224418780147134456e+00
2.800000000000000266e-01,4.502329139143370185e+00
2.899999999999999800e-01,5.775592044572041672e+00
2.999999999999999889e-01,1.532697739140547100e+01
3.099999999999999978e-01,3.469904172300268375e+00
3.200000000000000067e-01,3.658647792123882247e+00
3.300000000000000155e-01,1.942725047946910522e+01
3.400000000000000244e-01,3.659714898713942510e+00
3.500000000000000333e-01,3.542446129050500048e+01
3.599999999999999867e-01,4.618257118213504597e+00
3.699999999999999956e-01,1.285109498547783780e+00
3.800000000000000044e-01,7.678279785918190825e+00
3.900000000000000133e-01,3.687330989606880216e+00
4.000000000000000222e-01,5.202419147675997557e+00
4.100000000000000311e-01,7.800357950394939621e+00
4.199999999999999845e-01,4.332526028106482130e+00
4.299999999999999933e-01,4.398971769018995559e+00
4.400000000000000022e-01,2.834581422012673713e+00
4.500000000000000111e-01,5.567103587481030047e+01
4.600000000000000200e-01,1.376442982176898866e+00
4.700000000000000289e-01,5.776664672251541788e+00
4.799999999999999822e-01,4.580854905376629205e+01
4.899999999999999911e-01,8.741738211510561740e+00
5.000000000000000000e-01,2.750090728849943211e+00
5.100000000000000089e-01,2.890495722092112363e+00
5.200000000000000178e-01,1.178827237477606982e+00
5.300000000000000266e-01,6.323210744712032039e+00
5.400000000000000355e-01,5.301876690022266914e-02
5.500000000000000444e-01,6.839639063397161323e+00
5.600000000000000533e-01,1.005203918381128547e+00
5.700000000000000622e-01,6.537279519707891673e+00
5.799999999999999600e-01,4.273393326432552541e+00
5.899999999999999689e-01,6.394020751516017675e+00
5.999999999999999778e-01,6.828437177686247139e+00
6.099999999999999867e-01,2.827016640241535228e+01
6.199999999999999956e-01,5.806016361857091468e+00
6.300000000000000044e-01,6.277578501093320718e+00
6.400000000000000133e-01,6.471431309857969438e+00
6.500000000000000222e-01,4.161160629486245455e+01
6.600000000000000311e-01,6.172948597822770722e+00
6.700000000000000400e-01,6.529074264403415206e+00
6.800000000000000488e-01,3.709120275923401877e+00
6.900000000000000577e-01,5.463980485472019311e+00
7.000000000000000666e-01,1.448266778682091527e+00
7.099999999999999645e-01,5.066470535617140669e+00
7.199999999999999734e-01,1.140252250799981759e+01
7.299999999999999822e-01,2.791483342631517317e+00
7.399999999999999911e-01,3.273134944271228086e+00
7.500000000000000000e-01,1.366358604178235625e+00
7.600000000000000089e-01,4.322393678353291691e+00
7.700000000000000178e-01,5.818909825771683586e+00
7.800000000000000266e-01,4.741958765941085829e+01
7.900000000000000355e-01,1.284668939288982337e+01
8.000000000000000444e-01,5.777882599094834148e+00
8.100000000000000533e-01,4.871343319068711430e+00
