w,G
0.000000000000000000e+00,1.257477744757765059e+01
1.000000000000000021e-02,6.937636472175662483e+00
2.000000000000000042e-02,7.125639467363377832e+00
2.999999999999999889e-02,6.953509448989014352e+00
4.000000000000000083e-02,6.662452841439730378e+00
5.000000000000000278e-02,6.745441842584030567e+00
5.999999999999999778e-02,6.326819068775871635e+00
7.000000000000000666e-02,6.685160024916772414e+00
8.000000000000000167e-02,5.220197340999030544e+00
8.999999999999999667e-02,2.797827356547432309e+00
1.000000000000000056e-01,4.890836378450915234e+00
1.100000000000000006e-01,4.762273245818906986e+00
1.199999999999999956e-01,1.911925686505786537e-01
1.300000000000000044e-01,5.275606594562561646e+00
1.400000000000000133e-01,4.159243962964948693e+00
1.499999999999999944e-01,5.261265144925695303e+00
1.600000000000000033e-01,8.052075372960292299e-01
1.700000000000000122e-01,6.240302580719678360e+00
1.799999999999999933e-01,7.782145373231263541e+00
1.900000000000000022e-01,2.353172924451728321e+00
2.000000000000000111e-01,5.943042294965936279e+00
2.099999999999999922e-01,4.514797633586010939e+00
2.200000000000000011e-01,4.027575011995939036e+00
2.300000000000000100e-01,4.483164217118442707e+00
2.399999999999999911e-01,6.346408900521609553e+00
2.500000000000000000e-01,9.265900229976580249e-01
2.600000000000000089e-01,4.393395195092525185e+00
2.700000000000000178e-01,5.828821989646932877e+00
2.800000000000000266e-01,1.075888730515108449e+01
2.899999999999999800e-01,5.820293982237725317e+00
2.999999999999999889e-01,5.625507294778114620e+00
3.099999999999999978e-01,1.032012845570300286e+01
3.200000000000000067e-01,6.134389307214356268e-01
3.300000000000000155e-01,2.812555274700169416e+00
3.400000000000000244e-01,4.767809357455237151e-01
3.500000000000000333e-01,3.611578691467701940e+00
3.599999999999999867e-01,7.944022998572261685e+00
3.699999999999999956e-01,1.189435531502418542e+01
3.800000000000000044e-01,4.938278768455473866e+00
3.900000000000000133e-01,2.957951953554400326e+00
4.000000000000000222e-01,1.001731971732310988e+01
4.100000000000000311e-01,4.839667356909675977e-01
4.199999999999999845e-01,3.064738539030319586e+01
4.299999999999999933e-01,2.509447240121363976e+01
4.400000000000000022e-01,5.992794088032066924e+00
4.500000000000000111e-01,2.293613989929465191e+00
4.600000000000000200e-01,6.971966983949856811e+00
4.700000000000000289e-01,5.773806609167368542e+00
4.799999999999999822e-01,5.578528549520281210e+00
4.899999999999999911e-01,5.473988141017906095e+00
5.000000000000000000e-01,5.460593896745253417e+00
5.100000000000000089e-01,4.164782317869040185e+00
5.200000000000000178e-01,5.814837023287110718e+00
5.300000000000000266e-01,3.450699604530951703e+00
5.400000000000000355e-01,5.509646018295322634e+00
5.500000000000000444e-01,6.576184354217981642e+00
5.600000000000000533e-01,6.672218446223018518e+00
5.700000000000000622e-01,6.949232666497678679e+00
5.799999999999999600e-01,4.516852993018013684e+00
5.899999999999999689e-01,6.806648387760204422e+00
5.999999999999999778e-01,3.379469119728892856e+00
6.099999999999999867e-01,6.538382408893894215e+00
6.199999999999999956e-01,6.333429952903068205e+00
6.300000000000000044e-01,2.280720514944509958e+01
6.400000000000000133e-01,6.116855574735312828e+00
6.500000000000000222e-01,6.288030419253019865e+00
6.600000000000000311e-01,1.145783527838102955e+01
6.700000000000000400e-01,5.468922780543253204e+00
6.800000000000000488e-01,5.850686027841904391e+00
6.900000000000000577e-01,8.355397038669205756e+01
7.000000000000000666e-01,5.212218595094128659e+00
7.099999999999999645e-01,5.051030756848643222e+00
7.199999999999999734e-01,2.714946328263370390e+01
7.299999999999999822e-01,5.054230803843648978e+00
7.399999999999999911e-01,6.069097794296832937e+00
7.500000000000000000e-01,9.179758070093283706e+00
7.600000000000000089e-01,6.078381567482225911e+00
7.700000000000000178e-01,6.334838319188998312e+00
7.800000000000000266e-01,4.446958856203478661e+01
7.900000000000000355e-01,6.413337837726476920e+00
8.000000000000000444e-01,3.454721409506971597e+00
8.100000000000000533e-01,4.264423323933768550e+00
8.200000000000000622e-01,6.352997508846541130e+00
8.300000000000000711e-01,8.280931234795925189e-01
8.399999999999999689e-01,5.005167650357186027e+00
8.499999999999999778e-01,6.133959926632732262e+00
8.599999999999999867e-01,3.616887932787515325e+01
8.699999999999999956e-01,6.258603368160613023e+00
8.800000000000000044e-01,4.834425163342609189e+00
8.900000000000000133e-01,5.932208751473027952e+00
9.000000000000000222e-01,1.712865190701294837e-01
9.100000000000000311e-01,6.343421141242910899e+00
9.200000000000000400e-01,5.334168854372951962e+00
9.300000000000000488e-01,6.232705177542083419e+00
9.400000000000000577e-01,6.493412315129752699e+00
9.500000000000000666e-01,5.325793138083090739e+00
9.599999999999999645e-01,6.235332461896705425e+00
9.699999999999999734e-01,5.471322528164176191e+00
9.799999999999999822e-01,6.129211305156147205e+00
9.899999999999999911e-01,6.015166470736977189e+00
1.000000000000000000e+00,6.096876935891021532e+00
1.010000000000000009e+00,3.264022466244941079e+00
1.020000000000000018e+00,4.512674014299816960e+00
1.030000000000000027e+00,5.900287616302531291e+00
1.040000000000000036e+00,2.822822635936748092e+00
1.050000000000000044e+00,5.755164717751531711e+00
1.060000000000000053e+00,6.328396718178984415e+00
1.070000000000000062e+00,1.275976475755808970e+00
1.080000000000000071e+00,6.191616224899470389e+00
1.090000000000000080e+00,6.190691509357948874e+00
1.100000000000000089e+00,5.883857131151090769e+00
1.110000000000000098e+00,6.317728738819041290e+00
1.120000000000000107e+00,5.932300290273194499e+00
1.130000000000000115e+00,5.938884257785814746e+00
1.140000000000000124e+00,6.101995417706362446e+00
1.150000000000000133e+00,5.961239796823139869e+00
1.159999999999999920e+00,5.825590127287805231e+00
1.169999999999999929e+00,4.218866554846139927e+00
1.179999999999999938e+00,4.809319554312097011e+00
1.189999999999999947e+00,5.524835158728404139e+00
1.199999999999999956e+00,6.813145987939486226e+00
1.209999999999999964e+00,5.151433137704834131e+00
1.219999999999999973e+00,3.071852063648882858e+00
1.229999999999999982e+00,2.783221577183760331e+01
1.239999999999999991e+00,5.050982736629824998e+00
1.250000000000000000e+00,4.412008455244419203e+00
1.260000000000000009e+00,4.771546347596498094e+00
1.270000000000000018e+00,5.325014214607245222e+00
1.280000000000000027e+00,2.652065171569050861e+00
1.290000000000000036e+00,4.626195101997716108e+00
1.300000000000000044e+00,5.443543368332496080e+00
1.310000000000000053e+00,4.266342979212620179e+01
1.320000000000000062e+00,5.588674541865304768e+00
1.330000000000000071e+00,5.155656349616509537e+00
1.340000000000000080e+00,5.324412931715984953e+00
1.350000000000000089e+00,3.428068241479807376e+00
1.360000000000000098e+00,5.338103272860603710e+00
1.370000000000000107e+00,5.525892372732869973e+01
1.380000000000000115e+00,5.409805773707114795e+00
1.390000000000000124e+00,5.412017537307755255e+00
1.400000000000000133e+00,6.566350251124038095e+01
1.409999999999999920e+00,5.349195095790546084e+00
1.419999999999999929e+00,5.431790154683055150e+00
1.429999999999999938e+00,1.656506147690552311e+01
1.439999999999999947e+00,4.951598042287632673e+00
1.449999999999999956e+00,5.404978968782713444e+00
1.459999999999999964e+00,6.735338003330728895e+01
1.469999999999999973e+00,5.317070133867537685e+00
1.479999999999999982e+00,9.725622931416755268e-01
1.489999999999999991e+00,4.263564576587345556e+00
1.500000000000000000e+00,5.369836011008675136e+00
1.510000000000000009e+00,5.492406526473658346e+00
1.520000000000000018e+00,3.696162083760251349e+00
1.530000000000000027e+00,4.586210810484140588e+00
1.540000000000000036e+00,5.193886336817605809e+00
1.550000000000000044e+00,5.359047162174219281e+00
1.560000000000000053e+00,1.283098061896940223e+01
1.570000000000000062e+00,5.107510689084758582e+00
1.580000000000000071e+00,5.273440697635942698e+00
1.590000000000000080e+00,4.664636050294696190e+00
1.600000000000000089e+00,5.573440396956596210e+00
1.610000000000000098e+00,4.668452572950921642e+00
1.620000000000000107e+00,5.255206304877180656e+00
1.630000000000000115e+00,5.333244858384460052e+00
1.640000000000000124e+00,5.389149583811331468e+00
1.650000000000000133e+00,5.437215367361725171e+00
1.660000000000000142e+00,5.015125409658379496e+00
1.669999999999999929e+00,5.364044206407144522e+00
1.679999999999999938e+00,5.230448361483921893e+00
1.689999999999999947e+00,4.912695034473916422e+00
1.699999999999999956e+00,4.881399734499748178e+00
1.709999999999999964e+00,2.653853733851206265e+00
1.719999999999999973e+00,3.502028877611442770e+00
1.729999999999999982e+00,1.931442103340915706e+00
1.739999999999999991e+00,3.539622282479867010e+01
1.750000000000000000e+00,3.354248423641142285e+00
1.760000000000000009e+00,2.885252082307245836e+00
1.770000000000000018e+00,1.954349783573110066e+00
1.780000000000000027e+00,4.101682247416242433e+00
1.790000000000000036e+00,4.031270091280862999e+00
1.800000000000000044e+00,8.333140063375552131e+00
1.810000000000000053e+00,3.299693570456489589e+00
1.820000000000000062e+00,4.501722994355940699e+00
1.830000000000000071e+00,2.999629461327433688e+00
1.840000000000000080e+00,3.681345880193821696e+00
1.850000000000000089e+00,4.050388057915313311e+00
1.860000000000000098e+00,4.912312429590341623e+01
1.870000000000000107e+00,4.392358977426171762e+00
1.880000000000000115e+00,1.214269172696496923e+01
1.890000000000000124e+00,2.224101968140241858e+00
1.900000000000000133e+00,4.485175464200636064e+00
1.910000000000000142e+00,1.778375065612329831e+00
1.919999999999999929e+00,4.681902145981549523e+00
1.929999999999999938e+00,3.807190076251554700e+01
1.939999999999999947e+00,4.528173945985264126e+00
1.949999999999999956e+00,1.076317373876974415e+01
1.959999999999999964e+00,4.260871687308778633e+00
1.969999999999999973e+00,4.583535763822699671e+00
1.979999999999999982e+00,1.733194376810269830e+02
1.989999999999999991e+00,4.537829561184564042e+00
2.000000000000000000e+00,3.966809537274278430e+00
2.010000000000000231e+00,8.203017382027406601e-01
2.020000000000000018e+00,4.404822740850372398e+00
2.030000000000000249e+00,1.296605632244007467e+01
2.040000000000000036e+00,4.091730230260004930e+00
2.049999999999999822e+00,4.476857124333533555e+00
2.060000000000000053e+00,4.541975452052284368e+00
2.069999999999999840e+00,3.586644762525219221e+01
2.080000000000000071e+00,4.183020477574218354e+00
2.089999999999999858e+00,4.146518891971883392e+00
2.100000000000000089e+00,3.508625846328347730e+00
2.109999999999999876e+00,1.920088771094297542e+00
2.120000000000000107e+00,4.354870517827073684e+00
2.129999999999999893e+00,4.437766512743118952e+00
2.140000000000000124e+00,2.283122226483113337e+01
2.149999999999999911e+00,4.333196872715359582e+00
2.160000000000000142e+00,4.369895577013538812e+00
2.169999999999999929e+00,4.642572775076034475e+01
2.180000000000000160e+00,4.573259656731811340e+00
2.189999999999999947e+00,3.925211802007068318e+00
