w,G
0.000000000000000000e+00,1.967358482251057339e+01
1.000000000000000021e-02,7.866716286386855828e+00
2.000000000000000042e-02,7.770577825108858860e+00
2.999999999999999889e-02,7.743078121587780416e+00
4.000000000000000083e-02,7.714157689045867627e+00
5.000000000000000278e-02,7.842525570951835334e+00
5.999999999999999778e-02,6.936922001215451772e+00
7.000000000000000666e-02,6.521507084873553239e+00
8.000000000000000167e-02,6.312186823289531290e+00
8.999999999999999667e-02,5.798661328067495901e+00
1.000000000000000056e-01,1.600931481576484572e+01
1.100000000000000006e-01,6.363854691871641656e+00
1.199999999999999956e-01,6.201333998895458555e-01
1.300000000000000044e-01,2.394078473943051844e+00
1.400000000000000133e-01,6.334451386048952415e+00
1.499999999999999944e-01,1.598433206880885304e+00
1.600000000000000033e-01,5.378289435991733036e+00
1.700000000000000122e-01,1.779206890234813443e+01
1.799999999999999933e-01,6.075344670454303042e+00
1.900000000000000022e-01,6.891737689879628981e+00
2.000000000000000111e-01,3.439248131466034142e+00
2.099999999999999922e-01,6.277716605145743145e+00
2.200000000000000011e-01,6.092544853509648917e+00
2.300000000000000100e-01,8.168772931628831557e+00
2.399999999999999911e-01,6.666384188574705050e+00
2.500000000000000000e-01,1.649582659138402008e+01
2.600000000000000089e-01,3.541986816119583548e+00
2.700000000000000178e-01,6.209443742329912475e+00
2.800000000000000266e-01,6.020114115553386824e+00
2.899999999999999800e-01,3.003441776180959977e+00
2.999999999999999889e-01,4.144918140622095848e+01
3.099999999999999978e-01,4.316236615735222770e+00
3.200000000000000067e-01,5.652617148936641911e+00
3.300000000000000155e-01,6.651493609322439937e+00
3.400000000000000244e-01,3.950840242510176736e+00
3.500000000000000333e-01,2.318645664811368245e+00
3.599999999999999867e-01,3.934631656665887878e+00
3.699999999999999956e-01,6.074469964073739625e+00
3.800000000000000044e-01,6.353295738854319197e+00
3.900000000000000133e-01,3.830862830351835058e+00
4.000000000000000222e-01,6.846903191860703508e+00
4.100000000000000311e-01,2.887559413948385334e+00
4.199999999999999845e-01,7.016499769842145184e+00
4.299999999999999933e-01,2.725604237645193884e+00
4.400000000000000022e-01,5.985614986861524933e+00
4.500000000000000111e-01,6.924160977468307721e+00
4.600000000000000200e-01,9.900888501808959852e-01
4.700000000000000289e-01,6.749919238468391924e+00
4.799999999999999822e-01,7.058821438050439490e+00
4.899999999999999911e-01,6.951310250699973992e+00
5.000000000000000000e-01,7.056262658996843129e+00
5.100000000000000089e-01,7.229572082461162452e+00
5.200000000000000178e-01,7.258436870685313735e+00
5.300000000000000266e-01,7.335945252292990659e+00
5.400000000000000355e-01,7.422092682770063732e+00
5.500000000000000444e-01,7.347967202036814527e+00
5.600000000000000533e-01,7.307297971231781375e+00
5.700000000000000622e-01,7.331852012594710644e+00
5.799999999999999600e-01,7.328214554040655138e+00
5.899999999999999689e-01,7.230146980038249183e+00
5.999999999999999778e-01,7.267730469854329911e+00
6.099999999999999867e-01,7.406355951618551536e+00
6.199999999999999956e-01,7.124366082163398950e+00
6.300000000000000044e-01,6.804392178570476624e+00
6.400000000000000133e-01,6.737813924555248413e+00
6.500000000000000222e-01,6.327580734965755127e+00
6.600000000000000311e-01,7.045971268356689521e+00
6.700000000000000400e-01,6.815310045669281891e+00
6.800000000000000488e-01,6.405304511754449592e+00
6.900000000000000577e-01,4.058127778051792589e+00
7.000000000000000666e-01,2.981394732949831372e+00
7.099999999999999645e-01,5.851375877458540486e+00
7.199999999999999734e-01,4.751566142100001500e+00
