w,G
0.000000000000000000e+00,2.522305208821972045e+01
1.000000000000000021e-02,6.978903993446833098e+00
2.000000000000000042e-02,6.926455650757617377e+00
2.999999999999999889e-02,6.721620828420889815e+00
4.000000000000000083e-02,6.881135304696861965e+00
5.000000000000000278e-02,6.851703673022605301e+00
5.999999999999999778e-02,6.644181495477580413e+00
7.000000000000000666e-02,5.727465224284464362e+00
8.000000000000000167e-02,1.877621381419257718e+00
8.999999999999999667e-02,6.085231429539147641e+00
1.000000000000000056e-01,8.621675554421921461e+00
1.100000000000000006e-01,6.333890558231820123e+00
1.199999999999999956e-01,1.452269471420801317e+00
1.300000000000000044e-01,5.309963339481814870e+00
1.400000000000000133e-01,5.863750966245093732e-01
1.499999999999999944e-01,5.607915665463522714e+00
1.600000000000000033e-01,1.978395290485345903e+00
1.700000000000000122e-01,1.416008354553868198e+00
1.799999999999999933e-01,4.335133700437949322e+00
1.900000000000000022e-01,3.853688188521701363e+00
2.000000000000000111e-01,2.182268722230126912e+00
2.099999999999999922e-01,4.285603530845200737e+00
2.200000000000000011e-01,3.974785239855063601e+00
2.300000000000000100e-01,1.960556730287978056e+00
2.399999999999999911e-01,5.259620857292364171e+00
2.500000000000000000e-01,5.894338757955254415e+00
2.600000000000000089e-01,6.328803798683328097e+00
2.700000000000000178e-01,6.536800870842144562e+00
2.800000000000000266e-01,6.857568788839575546e+00
2.899999999999999800e-01,6.984035902042061927e+00
2.999999999999999889e-01,6.570119654207622339e+00
3.099999999999999978e-01,5.596898105574720894e+00
3.200000000000000067e-01,2.252490258514914245e+01
3.300000000000000155e-01,6.416375708021559987e+00
3.400000000000000244e-01,2.389101083123710723e+00
3.500000000000000333e-01,1.185121171699395681e+00
3.599999999999999867e-01,6.117728738235017616e+00
3.699999999999999956e-01,1.335493397006891847e+01
3.800000000000000044e-01,6.172318553951761544e+00
3.900000000000000133e-01,6.644049959838115527e+00
4.000000000000000222e-01,1.888357378274448095e+01
4.100000000000000311e-01,5.802792234542417660e+00
4.199999999999999845e-01,5.890962844333101245e+00
