w,G
0.000000000000000000e+00,2.197043300160777335e+01
1.000000000000000021e-02,6.982282065422863226e+00
2.000000000000000042e-02,6.989659987207661018e+00
2.999999999999999889e-02,6.934123731214805630e+00
4.000000000000000083e-02,6.593786005956850715e+00
5.000000000000000278e-02,7.096875334848091299e+00
5.999999999999999778e-02,6.551346772369472049e+00
7.000000000000000666e-02,6.179238744889151924e+00
8.000000000000000167e-02,5.215947997200397701e+00
8.999999999999999667e-02,3.268858161406179796e+00
1.000000000000000056e-01,1.534889024934957291e+01
1.100000000000000006e-01,5.659467040143862704e+00
1.199999999999999956e-01,5.873176750017664816e+00
1.300000000000000044e-01,2.938044126824959967e+00
1.400000000000000133e-01,4.969261981597265176e+00
1.499999999999999944e-01,5.741414664411003344e+00
1.600000000000000033e-01,8.093268280209822141e-01
1.700000000000000122e-01,2.797769750066903427e+01
1.799999999999999933e-01,5.258046445887229581e+00
1.900000000000000022e-01,5.926169126774659013e+00
2.000000000000000111e-01,1.001573708827510956e+01
2.099999999999999922e-01,4.932891760622096555e+00
2.200000000000000011e-01,5.746367415412755086e+00
2.300000000000000100e-01,2.362265599092549628e+00
2.399999999999999911e-01,2.998479118728073267e+00
2.500000000000000000e-01,6.435337152530631322e+00
2.600000000000000089e-01,1.303679676020590428e-01
2.700000000000000178e-01,3.003511783726708906e+00
2.800000000000000266e-01,6.563360875834918673e+00
2.899999999999999800e-01,8.301562126131395658e+00
2.999999999999999889e-01,9.590953462431646148e-01
3.099999999999999978e-01,5.537751822813654634e+00
3.200000000000000067e-01,4.642008995357643109e+00
3.300000000000000155e-01,4.856421278275548481e+00
3.400000000000000244e-01,5.285785018809266766e+00
3.500000000000000333e-01,1.035829408899972748e+01
3.599999999999999867e-01,4.919188996538015779e+00
3.699999999999999956e-01,4.385470478060772948e+00
3.800000000000000044e-01,4.373168197827996551e+01
3.900000000000000133e-01,4.793511121204002023e+00
4.000000000000000222e-01,1.027185804676441094e+01
4.100000000000000311e-01,2.687249890448726930e+01
4.199999999999999845e-01,5.919741626175093252e+00
4.299999999999999933e-01,9.840408824259716525e+00
4.400000000000000022e-01,1.867849769539133842e-01
4.500000000000000111e-01,5.577858400708624487e+00
4.600000000000000200e-01,5.586163160111022208e+00
4.700000000000000289e-01,2.544325014192339296e+01
4.799999999999999822e-01,5.760823955243974837e+00
4.899999999999999911e-01,6.620227945999652697e+00
5.000000000000000000e-01,5.710644340358550508e+00
5.100000000000000089e-01,4.470742634089462930e-01
5.200000000000000178e-01,6.961276820115551267e+00
5.300000000000000266e-01,2.001700845325975031e+00
5.400000000000000355e-01,6.302046342364651998e+00
5.500000000000000444e-01,5.547529364347171921e+00
5.600000000000000533e-01,5.340238576646519242e+00
5.700000000000000622e-01,5.925706696576996002e+00
5.799999999999999600e-01,2.386546035151927825e+01
5.899999999999999689e-01,5.129376788157152589e+00
5.999999999999999778e-01,6.157512781543886149e+00
6.099999999999999867e-01,4.134096383405388764e+00
6.199999999999999956e-01,5.135699276711441996e+00
6.300000000000000044e-01,4.603785832241785947e+00
6.400000000000000133e-01,4.587447877852209643e+00
6.500000000000000222e-01,4.586207321775223278e+00
6.600000000000000311e-01,5.042211520252228851e+00
6.700000000000000400e-01,4.660607170863810822e+00
6.800000000000000488e-01,4.061377094205345095e+00
6.900000000000000577e-01,5.435832934082984735e+00
7.000000000000000666e-01,6.602549514366646122e+01
7.099999999999999645e-01,5.700594002317303399e+00
7.199999999999999734e-01,8.599906994579219477e-01
7.299999999999999822e-01,2.124047852700045258e+00
7.399999999999999911e-01,5.447041193102250212e+00
7.500000000000000000e-01,3.362537760430367229e+00
7.600000000000000089e-01,5.718118391538270373e+01
7.700000000000000178e-01,5.945936130660800067e+00
7.800000000000000266e-01,1.066621033423197389e+02
7.900000000000000355e-01,5.251400831397075031e+00
8.000000000000000444e-01,6.501027435788912179e+00
8.100000000000000533e-01,1.264871959465502016e+00
8.200000000000000622e-01,5.472229279968535032e+00
8.300000000000000711e-01,6.117842883962348211e+00
8.399999999999999689e-01,5.407637656461580233e-01
8.499999999999999778e-01,1.871056453281209286e+01
8.599999999999999867e-01,6.010074726348793916e+00
8.699999999999999956e-01,5.970710483442504213e+00
8.800000000000000044e-01,3.669900877573142317e+00
8.900000000000000133e-01,5.169480245757397618e+00
9.000000000000000222e-01,6.336693614730311452e+00
9.100000000000000311e-01,8.323785363747024491e+00
9.200000000000000400e-01,2.669423773466200966e+00
9.300000000000000488e-01,6.141333267312925059e+00
9.400000000000000577e-01,6.073289211192961723e+00
9.500000000000000666e-01,2.683871007711591972e+01
9.599999999999999645e-01,5.649709298084107267e+00
9.699999999999999734e-01,5.929778934085316422e+00
9.799999999999999822e-01,1.698238559495623967e+00
9.899999999999999911e-01,6.378110551888773294e+00
1.000000000000000000e+00,1.260778475038883073e+01
1.010000000000000009e+00,6.276778662175530599e+00
1.020000000000000018e+00,6.329389777561366337e+00
1.030000000000000027e+00,1.073775435584679583e+00
1.040000000000000036e+00,6.258155621524456258e+00
1.050000000000000044e+00,9.379842439926187581e+01
1.060000000000000053e+00,6.344815776480008829e+00
1.070000000000000062e+00,5.971778492572369146e+00
1.080000000000000071e+00,6.078901853969728819e+00
1.090000000000000080e+00,4.807986986856536582e+00
1.100000000000000089e+00,6.123339027368799314e+00
1.110000000000000098e+00,9.172614469013035432e+01
1.120000000000000107e+00,5.994293197810889318e+00
1.130000000000000115e+00,5.766691968608750329e+00
1.140000000000000124e+00,5.856782597417224068e+00
1.150000000000000133e+00,5.760893846579087096e+00
1.159999999999999920e+00,5.121881985502577450e+00
1.169999999999999929e+00,2.820662750003206298e+01
1.179999999999999938e+00,4.948378876892767231e+00
1.189999999999999947e+00,4.242129565268772384e-01
1.199999999999999956e+00,3.526793163129308795e+01
1.209999999999999964e+00,4.653049352923902759e+00
1.219999999999999973e+00,5.264489521799764482e-02
1.229999999999999982e+00,2.877815161279837497e+01
1.239999999999999991e+00,4.561699694342923550e+00
1.250000000000000000e+00,4.847860637503947245e+00
1.260000000000000009e+00,7.300254721202380281e+00
1.270000000000000018e+00,3.001204303990789413e+00
1.280000000000000027e+00,5.014918842717730918e+00
1.290000000000000036e+00,2.031414973672266644e+00
1.300000000000000044e+00,9.159158505268171213e-01
1.310000000000000053e+00,5.177924231023633084e+00
1.320000000000000062e+00,1.883171627240323165e+00
1.330000000000000071e+00,1.089879307442094358e+01
1.340000000000000080e+00,4.832741075145926324e+00
1.350000000000000089e+00,5.337973277515727588e+00
1.360000000000000098e+00,2.185895359997034859e+01
1.370000000000000107e+00,5.094723778572434192e+00
1.380000000000000115e+00,5.391736062677193075e+00
1.390000000000000124e+00,2.478396056538427317e+01
1.400000000000000133e+00,5.412020532837256148e+00
1.409999999999999920e+00,5.335281602494694297e+00
1.419999999999999929e+00,3.459298293969299110e+00
1.429999999999999938e+00,5.340991203796956910e+00
1.439999999999999947e+00,5.272014930826654400e+00
1.449999999999999956e+00,4.522907712916606648e+00
1.459999999999999964e+00,5.418074586167014317e+00
1.469999999999999973e+00,1.870034330965177105e+01
1.479999999999999982e+00,5.118711128730704552e+00
1.489999999999999991e+00,5.548980241821015014e+00
1.500000000000000000e+00,1.199006463967672609e+01
1.510000000000000009e+00,5.347434768078763057e+00
1.520000000000000018e+00,5.708402088139150621e+00
1.530000000000000027e+00,5.583175326679420181e+00
1.540000000000000036e+00,1.256565716046500025e+00
1.550000000000000044e+00,5.270696892423496926e+00
1.560000000000000053e+00,4.854970797646720904e+00
1.570000000000000062e+00,5.289991966881173902e+00
1.580000000000000071e+00,5.427925404944655696e+00
1.590000000000000080e+00,5.174781343132900169e+00
1.600000000000000089e+00,4.741475535220639692e+00
1.610000000000000098e+00,5.239954383113452963e+00
1.620000000000000107e+00,5.278799034205043483e+00
1.630000000000000115e+00,5.312817107171882824e+00
1.640000000000000124e+00,5.158076175560612597e+00
1.650000000000000133e+00,4.463406214795333504e+00
1.660000000000000142e+00,1.796778782879235647e+00
1.669999999999999929e+00,5.313261650894784083e+00
1.679999999999999938e+00,4.991719993178234560e+00
1.689999999999999947e+00,4.779935515457499839e+00
1.699999999999999956e+00,4.764248565853728579e+00
1.709999999999999964e+00,3.722229783588519858e+00
1.719999999999999973e+00,4.260241329845105618e+00
1.729999999999999982e+00,3.239416011413230656e+00
1.739999999999999991e+00,3.396915436459043036e+00
1.750000000000000000e+00,4.548808795412054629e+00
1.760000000000000009e+00,2.651718448402486494e+00
1.770000000000000018e+00,1.815870282242158629e+00
1.780000000000000027e+00,4.646775341869433085e+00
1.790000000000000036e+00,2.358363323886970342e+00
1.800000000000000044e+00,1.358272100649431913e+01
1.810000000000000053e+00,4.564685699774956085e+00
1.820000000000000062e+00,4.523815706504693779e+00
1.830000000000000071e+00,7.638321827344962855e+01
1.840000000000000080e+00,4.493423831620757980e+00
1.850000000000000089e+00,4.645715113694630638e+00
1.860000000000000098e+00,2.106216671755478664e+00
1.870000000000000107e+00,4.213563028526825960e+00
1.880000000000000115e+00,4.604818466861501314e+00
1.890000000000000124e+00,1.085912950700553381e+00
1.900000000000000133e+00,3.547255370335890667e+00
1.910000000000000142e+00,4.509014600086826086e+00
1.919999999999999929e+00,1.238104315864475335e+00
1.929999999999999938e+00,4.085651264549147399e+00
1.939999999999999947e+00,4.495205780902029602e+00
1.949999999999999956e+00,5.961617048727118728e+00
1.959999999999999964e+00,4.559284111505533588e+00
1.969999999999999973e+00,4.516496672876931129e+00
1.979999999999999982e+00,3.243365012063368802e+00
1.989999999999999991e+00,4.537540117326660294e+00
2.000000000000000000e+00,1.449405961663156006e+01
2.010000000000000231e+00,4.267348931095860998e+00
2.020000000000000018e+00,4.324046281645217427e+00
2.030000000000000249e+00,2.786459394194461936e+01
2.040000000000000036e+00,4.355012340796641901e+00
2.049999999999999822e+00,4.532028543486506855e+00
2.060000000000000053e+00,3.832108236914240074e+00
2.069999999999999840e+00,4.336118795965496098e+00
2.080000000000000071e+00,3.378835578174790744e+00
2.089999999999999858e+00,4.279748822722883261e+00
2.100000000000000089e+00,2.316491702328919988e+00
2.109999999999999876e+00,4.398119815654760068e+00
2.120000000000000107e+00,7.127332788821566512e-01
2.129999999999999893e+00,4.112192869210407054e+00
2.140000000000000124e+00,3.870231145479257151e+01
2.149999999999999911e+00,4.439553004481842535e+00
2.160000000000000142e+00,7.395777732875176369e+00
2.169999999999999929e+00,4.333223379643113660e+00
2.180000000000000160e+00,4.200945350615307383e+00
2.189999999999999947e+00,3.090802461137014401e+00
2.200000000000000178e+00,1.323421639417499573e+00
2.209999999999999964e+00,4.149168429553581561e+00
2.220000000000000195e+00,4.202345604743610075e+00
2.229999999999999982e+00,4.271654090690857331e+00
2.240000000000000213e+00,4.271990442316266012e+00
2.250000000000000000e+00,4.039074714909162367e+00
2.260000000000000231e+00,3.634786407904235350e+00
2.270000000000000018e+00,4.138506320551647022e+00
2.280000000000000249e+00,3.000737010963918205e+00
2.290000000000000036e+00,3.179679105158291996e+00
2.300000000000000266e+00,1.984458849489925569e+01
2.310000000000000053e+00,1.982576905445689652e+00
2.319999999999999840e+00,2.326611546289274024e+00
2.330000000000000071e+00,9.386135631511651756e-01
2.339999999999999858e+00,1.742447678803610511e+00
2.350000000000000089e+00,3.293474332589383380e+00
2.359999999999999876e+00,3.875238683613881019e+00
2.370000000000000107e+00,2.039284137070624503e+00
2.379999999999999893e+00,3.448546038620781573e+00
2.390000000000000124e+00,1.120418289193679140e+00
2.399999999999999911e+00,2.086361288330736419e-01
2.410000000000000142e+00,3.070985799926159832e+00
2.419999999999999929e+00,4.013345884787760554e+00
2.430000000000000160e+00,2.803498963694067214e+01
2.439999999999999947e+00,3.332420658482199372e+00
2.450000000000000178e+00,3.913281073490287643e+00
2.459999999999999964e+00,4.662809841128485733e-01
2.470000000000000195e+00,3.009041021185326681e+00
2.479999999999999982e+00,1.201052675425755112e+00
2.490000000000000213e+00,1.473573035864244041e+00
2.500000000000000000e+00,3.154464579724677975e+00
2.510000000000000231e+00,6.000251254025691594e+00
2.520000000000000018e+00,1.691809550822748420e+00
2.530000000000000249e+00,3.290985273139812151e+00
2.540000000000000036e+00,9.166343762087803881e+00
2.550000000000000266e+00,3.255176684780571872e+00
2.560000000000000053e+00,3.361795534437188593e+00
2.569999999999999840e+00,5.913192382334797159e+00
2.580000000000000071e+00,3.507716505117940642e+00
2.589999999999999858e+00,2.105040211467545497e+00
2.600000000000000089e+00,2.453044320630678676e+00
2.609999999999999876e+00,3.412913272455492919e+00
2.620000000000000107e+00,4.443488397350568420e+01
2.629999999999999893e+00,3.588893784595685865e+00
2.640000000000000124e+00,3.279605361382791795e+00
2.649999999999999911e+00,3.436392454619649151e+00
2.660000000000000142e+00,1.521073461065038224e+01
2.669999999999999929e+00,3.279513786272687526e+00
2.680000000000000160e+00,3.494991682319005477e+00
2.689999999999999947e+00,3.119311466955258183e+00
2.700000000000000178e+00,3.443156274508808679e+00
2.709999999999999964e+00,2.462615418227678710e+00
2.720000000000000195e+00,3.541989326015985817e+00
2.729999999999999982e+00,2.974974364899592771e+00
2.740000000000000213e+00,3.385605325268582266e+00
2.750000000000000000e+00,3.543728644968073382e+00
2.760000000000000231e+00,3.540763203850461061e+00
2.770000000000000018e+00,3.372006450181107340e+00
2.780000000000000249e+00,3.436627092005033912e+00
2.790000000000000036e+00,3.351129083593266778e+00
2.800000000000000266e+00,3.274298307559046606e+00
2.810000000000000053e+00,3.053015455518051979e+00
2.819999999999999840e+00,3.169729639613213301e+00
2.830000000000000071e+00,5.634084316987129526e+00
2.839999999999999858e+00,1.697380005674901327e+00
2.850000000000000089e+00,2.205033565661839834e+00
2.859999999999999876e+00,7.441638515929529518e-01
2.870000000000000107e+00,2.299378248759265997e+00
2.879999999999999893e+00,4.326867827006978473e+00
2.890000000000000124e+00,1.716524404325002306e+00
2.899999999999999911e+00,2.328282848364347402e+00
2.910000000000000142e+00,2.036736510746907092e-01
2.919999999999999929e+00,1.042949404418969905e+01
2.930000000000000160e+00,1.960741283619031883e+00
2.939999999999999947e+00,2.170376197839675170e-01
2.950000000000000178e+00,3.995438257158874507e+01
2.959999999999999964e+00,2.159092013075052385e+00
2.970000000000000195e+00,2.170360284863699807e+00
2.979999999999999982e+00,1.919820329351360400e+01
2.990000000000000213e+00,3.370685642140419658e-01
3.000000000000000000e+00,2.020589740580018834e+00
3.010000000000000231e+00,4.765517747368356538e+00
3.020000000000000018e+00,2.059989202335327452e+00
3.030000000000000249e+00,2.211823542125471054e+00
3.040000000000000036e+00,4.967619071899328276e+00
3.050000000000000266e+00,2.566538925878234068e+00
3.060000000000000053e+00,1.477063121346114061e+00
3.070000000000000284e+00,1.832413383493281867e+00
3.080000000000000071e+00,2.218051888802767824e+00
3.089999999999999858e+00,8.102010166207285202e-01
3.100000000000000089e+00,1.214519731665971047e+00
3.109999999999999876e+00,2.347389829825897500e+00
3.120000000000000107e+00,1.575546682134223708e+01
3.129999999999999893e+00,2.075701666623254393e+00
3.140000000000000124e+00,4.943902458152776802e+01
3.149999999999999911e+00,2.363360939305399366e+00
3.160000000000000142e+00,2.368776010960710554e+00
3.169999999999999929e+00,2.356231235466220153e-01
3.180000000000000160e+00,2.562713048265311322e+00
3.189999999999999947e+00,1.140814719196553817e+01
3.200000000000000178e+00,2.383623657188281175e+00
3.209999999999999964e+00,2.307984533173462527e+00
3.220000000000000195e+00,1.517216317121403035e+00
3.229999999999999982e+00,2.418530534545627386e+00
3.240000000000000213e+00,1.492771775963916880e+01
3.250000000000000000e+00,2.580305903066676176e+00
3.260000000000000231e+00,2.155833343415923142e+00
3.270000000000000018e+00,2.156879458807564376e+00
3.280000000000000249e+00,1.829483734895408942e+00
3.290000000000000036e+00,1.894238742203382841e+00
3.300000000000000266e+00,2.297536038938767788e+00
3.310000000000000053e+00,8.850006696622077840e+00
3.320000000000000284e+00,9.492337189739795678e-01
3.330000000000000071e+00,8.753526601697242171e+00
3.339999999999999858e+00,1.693903926790034209e+00
3.350000000000000089e+00,2.637731837919614630e-01
3.359999999999999876e+00,7.996084400073249832e+00
3.370000000000000107e+00,1.629966738491544387e+00
3.379999999999999893e+00,4.758652122369042559e-01
3.390000000000000124e+00,8.273096135385616945e-01
3.399999999999999911e+00,1.501724358300208895e+00
3.410000000000000142e+00,5.917474795506182383e-01
3.419999999999999929e+00,5.100985320261698375e-01
3.430000000000000160e+00,1.523438065942303687e+00
3.439999999999999947e+00,1.099728294907190707e+00
3.450000000000000178e+00,6.912254417168750553e-03
3.459999999999999964e+00,1.387118746294269123e+00
3.470000000000000195e+00,6.252288018097479139e+00
3.479999999999999982e+00,2.862402297445124644e-01
3.490000000000000213e+00,1.325359688434345262e+00
3.500000000000000000e+00,3.066436581002509598e+00
3.510000000000000231e+00,8.345320996070407560e+00
3.520000000000000018e+00,1.055925540503865889e+00
3.530000000000000249e+00,1.063977038443943979e+00
3.540000000000000036e+00,6.237701820957451737e+00
3.550000000000000266e+00,7.819234693158942928e-01
3.560000000000000053e+00,1.030620170956080939e+00
3.570000000000000284e+00,4.862456793474365213e+01
3.580000000000000071e+00,4.976251468835810043e-01
3.589999999999999858e+00,1.492436998624809164e+00
3.600000000000000089e+00,5.470472931964309282e+00
3.609999999999999876e+00,1.319501207348137806e+00
3.620000000000000107e+00,4.323082649063602290e+00
3.629999999999999893e+00,3.526777853155760312e-02
3.640000000000000124e+00,1.296810878319404114e+00
3.649999999999999911e+00,1.017233879905957039e+00
3.660000000000000142e+00,1.342318358836967152e+00
3.669999999999999929e+00,5.572513611871025008e-01
3.680000000000000160e+00,8.210793193668922685e-01
3.689999999999999947e+00,4.077013913669663148e-01
3.700000000000000178e+00,2.776144824759148588e-01
3.709999999999999964e+00,1.713349647554628097e-01
3.720000000000000195e+00,4.767793053241961232e+00
3.729999999999999982e+00,2.248615686436593819e+01
3.740000000000000213e+00,4.873058785030736084e-01
3.750000000000000000e+00,7.355981951364740090e-02
3.760000000000000231e+00,2.269599646445195873e+01
3.770000000000000018e+00,1.327719054776782315e+00
3.780000000000000249e+00,3.765943931765423081e-01
3.790000000000000036e+00,3.003838828406756534e+00
3.800000000000000266e+00,1.209659519015395368e+00
3.810000000000000053e+00,3.948381679792770660e-01
3.820000000000000284e+00,2.976497999390863214e+01
