w,G
0.000000000000000000e+00,2.051877887966054104e+01
1.000000000000000021e-02,7.104253078800148558e+00
2.000000000000000042e-02,7.290915681881343424e+00
2.999999999999999889e-02,7.118056196133222713e+00
4.000000000000000083e-02,6.704099586187020954e+00
5.000000000000000278e-02,6.801110642978075660e+00
5.999999999999999778e-02,6.978761853819634098e+00
7.000000000000000666e-02,6.680426502203719252e+00
8.000000000000000167e-02,6.052852912108884098e+00
8.999999999999999667e-02,5.190405427691000551e-01
1.000000000000000056e-01,4.792226858042862858e+00
1.100000000000000006e-01,5.641437267100755548e+00
1.199999999999999956e-01,4.567204259825344614e+00
1.300000000000000044e-01,4.180857345418618642e+00
1.400000000000000133e-01,5.902750094373245382e+00
1.499999999999999944e-01,2.026820009383033305e+00
1.600000000000000033e-01,1.259066119599988198e+01
1.700000000000000122e-01,5.851619658541420854e+00
1.799999999999999933e-01,6.103479955357760112e+00
1.900000000000000022e-01,1.177594581881279190e+00
2.000000000000000111e-01,3.364800977133193705e+00
2.099999999999999922e-01,6.444900657167633717e+00
2.200000000000000011e-01,5.841160718370327132e+00
2.300000000000000100e-01,2.412595511245419644e+01
2.399999999999999911e-01,5.995541281259640698e+00
2.500000000000000000e-01,6.640105694500246791e+00
2.600000000000000089e-01,1.453731235038387659e+01
2.700000000000000178e-01,5.718944262144766810e+00
2.800000000000000266e-01,4.993364310263816996e+00
2.899999999999999800e-01,8.533728340496676168e+00
2.999999999999999889e-01,4.178876832883968717e+00
3.099999999999999978e-01,6.687697759995140601e+00
3.200000000000000067e-01,1.127995865984359636e+00
3.300000000000000155e-01,1.326417006167054602e+01
3.400000000000000244e-01,2.680268966698683997e+01
3.500000000000000333e-01,5.530947662971192003e+00
3.599999999999999867e-01,2.496255377239034345e+00
3.699999999999999956e-01,1.300989882038524392e+01
3.800000000000000044e-01,5.303835146121679500e+00
3.900000000000000133e-01,7.364947009940146394e+00
4.000000000000000222e-01,8.670209307265914767e-01
4.100000000000000311e-01,4.259036365795685342e+00
4.199999999999999845e-01,4.934421649480894345e+00
4.299999999999999933e-01,1.794874026101220821e+00
4.400000000000000022e-01,1.271538929030548992e+01
4.500000000000000111e-01,4.139255938485442599e+00
4.600000000000000200e-01,6.389827229590332891e+00
4.700000000000000289e-01,2.415422884604375042e+00
4.799999999999999822e-01,1.731894370043149944e-01
4.899999999999999911e-01,6.756993227180677408e+00
5.000000000000000000e-01,3.407092344477830714e+00
5.100000000000000089e-01,4.427717881575171432e+00
5.200000000000000178e-01,5.725705125260980566e+01
5.300000000000000266e-01,3.037338210661344906e+00
5.400000000000000355e-01,5.709921494684035537e+00
5.500000000000000444e-01,6.729242731948690270e+00
5.600000000000000533e-01,7.459834826846439171e+01
5.700000000000000622e-01,6.882562350117890304e+00
5.799999999999999600e-01,6.671907343589666084e+00
5.899999999999999689e-01,4.394738947640572935e-01
5.999999999999999778e-01,6.914626270143941156e+00
6.099999999999999867e-01,6.723103637911218122e+00
6.199999999999999956e-01,4.821137095048750432e+00
6.300000000000000044e-01,6.689538135467515190e+00
6.400000000000000133e-01,8.152798893306538730e+00
6.500000000000000222e-01,6.221796904732974198e+00
6.600000000000000311e-01,6.753078626322615463e+00
6.700000000000000400e-01,1.531680268859195237e+01
6.800000000000000488e-01,5.824148970187893681e+00
6.900000000000000577e-01,1.403928013282476961e+01
7.000000000000000666e-01,5.997462671133656720e+00
7.099999999999999645e-01,5.094691006475013495e+00
7.199999999999999734e-01,3.886752367295377653e+00
7.299999999999999822e-01,3.676720313145045083e+01
7.399999999999999911e-01,6.277900172511343690e+00
7.500000000000000000e-01,3.355992903572158070e+00
7.600000000000000089e-01,5.484892532514834329e+00
7.700000000000000178e-01,5.988162596363822310e+00
7.800000000000000266e-01,6.251007661010340222e+00
7.900000000000000355e-01,8.888953731031534744e-02
8.000000000000000444e-01,5.083117488353057212e+01
8.100000000000000533e-01,6.358712876798726654e+00
8.200000000000000622e-01,6.330432752844168398e+00
8.300000000000000711e-01,1.377859210899652131e+00
8.399999999999999689e-01,5.962614258483674767e+00
8.499999999999999778e-01,6.584409618204938752e+00
8.599999999999999867e-01,6.266544292005048256e+00
8.699999999999999956e-01,5.018283295306993352e+00
8.800000000000000044e-01,6.345051804983564026e+00
8.900000000000000133e-01,6.242648922927097388e+00
9.000000000000000222e-01,6.346312643933553943e+01
9.100000000000000311e-01,6.410386435154477702e+00
9.200000000000000400e-01,6.338834730837941578e+00
9.300000000000000488e-01,3.522939684334306776e+01
9.400000000000000577e-01,6.255663264195060691e+00
9.500000000000000666e-01,6.391502221180294541e+00
9.599999999999999645e-01,2.132742678839631267e+01
9.699999999999999734e-01,6.512281887255856994e+00
9.799999999999999822e-01,4.381069701254645565e+00
9.899999999999999911e-01,6.058406622506754324e+00
1.000000000000000000e+00,6.374014988680174909e+00
1.010000000000000009e+00,5.388995354220782019e+00
1.020000000000000018e+00,6.432283224643617459e+00
1.030000000000000027e+00,7.158093337941161849e+01
1.040000000000000036e+00,6.295651188717705793e+00
1.050000000000000044e+00,3.359227130702505892e+00
1.060000000000000053e+00,6.293691552041769555e+00
1.070000000000000062e+00,6.274820322382033133e+00
1.080000000000000071e+00,5.753231769367223691e+00
1.090000000000000080e+00,6.060248982429761178e+00
1.100000000000000089e+00,5.783210878447585301e+00
1.110000000000000098e+00,5.999272209353395446e+00
1.120000000000000107e+00,6.100785459245358311e+00
1.130000000000000115e+00,5.928569337568466047e+00
1.140000000000000124e+00,5.695028413759419372e+00
1.150000000000000133e+00,5.633302556504538039e+00
1.159999999999999920e+00,1.943829564010354716e+01
1.169999999999999929e+00,1.474225211773544686e+01
1.179999999999999938e+00,3.874790103501987826e+00
1.189999999999999947e+00,3.801558622172088509e+00
1.199999999999999956e+00,4.350095894472969071e+00
1.209999999999999964e+00,5.424478035452167113e+00
1.219999999999999973e+00,2.272000924262006283e+00
1.229999999999999982e+00,2.721305766827501316e+01
1.239999999999999991e+00,5.107443773930071096e+00
1.250000000000000000e+00,5.453312158596368420e+00
1.260000000000000009e+00,1.584111402668034740e+00
1.270000000000000018e+00,5.352671377590508150e+00
1.280000000000000027e+00,5.567091209000253116e+00
1.290000000000000036e+00,1.645012575914519992e+00
1.300000000000000044e+00,3.334029013198111624e+00
1.310000000000000053e+00,5.619491210353299238e+00
1.320000000000000062e+00,5.244729980884726750e+00
1.330000000000000071e+00,3.426845001915955891e+01
1.340000000000000080e+00,5.460560943434885850e+00
1.350000000000000089e+00,5.414318497486882542e+00
1.360000000000000098e+00,3.057320390452876957e+00
1.370000000000000107e+00,5.310037116492685172e+00
1.380000000000000115e+00,5.693412719849256121e+00
1.390000000000000124e+00,7.630567513559636250e-01
1.400000000000000133e+00,5.345827306316237149e+00
1.409999999999999920e+00,5.416183706949588839e+00
1.419999999999999929e+00,6.725842920248503276e+00
1.429999999999999938e+00,5.400387061104090947e+00
1.439999999999999947e+00,5.552213938673172144e+00
1.449999999999999956e+00,3.791573105293684964e+00
1.459999999999999964e+00,5.389252363709716498e+00
1.469999999999999973e+00,5.875921477109989866e+01
1.479999999999999982e+00,5.489658273607527228e+00
1.489999999999999991e+00,3.801062275731402540e+00
1.500000000000000000e+00,5.288421585800445968e+00
1.510000000000000009e+00,1.666529478606625592e+00
1.520000000000000018e+00,5.526839169651323047e+00
1.530000000000000027e+00,5.379398376763274925e+00
1.540000000000000036e+00,5.363724116519838603e+00
1.550000000000000044e+00,5.539103165943837226e+00
1.560000000000000053e+00,5.458602685162980528e+00
1.570000000000000062e+00,4.914211633499355969e+00
1.580000000000000071e+00,5.435339384805765839e+00
1.590000000000000080e+00,3.974438742015282688e+00
1.600000000000000089e+00,5.494143470750330494e+00
1.610000000000000098e+00,3.632357925625522288e+00
1.620000000000000107e+00,5.544465727679886768e+00
1.630000000000000115e+00,5.325727569394053340e+00
1.640000000000000124e+00,5.073214326678106012e+00
1.650000000000000133e+00,5.249554993291312144e+00
1.660000000000000142e+00,5.254540149046919240e+00
1.669999999999999929e+00,5.232854668673261322e+00
1.679999999999999938e+00,5.358648806782239760e+00
1.689999999999999947e+00,4.831763406151512896e+00
1.699999999999999956e+00,4.667014010476450814e+00
1.709999999999999964e+00,2.376702411760358125e+00
1.719999999999999973e+00,6.090336753947638293e+00
1.729999999999999982e+00,3.112869173047987381e+00
1.739999999999999991e+00,3.609929332952839243e+00
1.750000000000000000e+00,1.914357350979919437e+00
1.760000000000000009e+00,7.834561706532502390e-01
1.770000000000000018e+00,2.794196087438059362e+00
1.780000000000000027e+00,3.926325585723738243e+00
1.790000000000000036e+00,5.454917944500018656e+00
1.800000000000000044e+00,3.518859332682375385e+00
1.810000000000000053e+00,4.122371180603777496e+00
1.820000000000000062e+00,2.902182851210325931e-01
1.830000000000000071e+00,3.078601812089393874e+00
1.840000000000000080e+00,4.024171080083376317e+00
1.850000000000000089e+00,5.114650969867789776e+00
1.860000000000000098e+00,8.745287437243888462e+00
1.870000000000000107e+00,3.714159874929623406e+00
1.880000000000000115e+00,3.482635301426920460e+00
1.890000000000000124e+00,2.825955015624287370e+01
1.900000000000000133e+00,3.481553281854166570e+00
1.910000000000000142e+00,4.214591540481587018e+00
1.919999999999999929e+00,1.715893557212276210e+00
1.929999999999999938e+00,3.766532267427120217e+00
1.939999999999999947e+00,4.173287744585617354e+00
1.949999999999999956e+00,2.008259056474265059e+00
1.959999999999999964e+00,1.537987508563045891e+00
1.969999999999999973e+00,4.076135772235147670e+00
1.979999999999999982e+00,9.838999700741463128e-01
1.989999999999999991e+00,3.581971909962355483e+00
2.000000000000000000e+00,4.079711892259186179e+00
2.010000000000000231e+00,2.338857345170564628e+01
2.020000000000000018e+00,3.966789712473989038e+00
2.030000000000000249e+00,4.239917656723966921e+00
2.040000000000000036e+00,3.747157732000674812e+00
2.049999999999999822e+00,4.383046216029011788e+00
2.060000000000000053e+00,3.521330311843239080e+00
2.069999999999999840e+00,4.440457994842492262e+00
2.080000000000000071e+00,7.108141426751826586e+00
2.089999999999999858e+00,4.645895267984228028e+00
2.100000000000000089e+00,1.205468058744272213e+02
2.109999999999999876e+00,4.470925514443280235e+00
2.120000000000000107e+00,2.821046920354674192e+00
2.129999999999999893e+00,4.590734242913149465e+00
2.140000000000000124e+00,3.806650902953155224e+00
2.149999999999999911e+00,4.427399348804553547e+00
2.160000000000000142e+00,4.397539857827236887e+00
2.169999999999999929e+00,4.174298582421727133e+00
2.180000000000000160e+00,2.763953461624270247e+00
2.189999999999999947e+00,4.448763537299728732e+00
2.200000000000000178e+00,4.410522348532768255e+00
2.209999999999999964e+00,4.635334436833188576e+00
2.220000000000000195e+00,4.572854207802746096e+00
2.229999999999999982e+00,4.328393349576469262e+00
2.240000000000000213e+00,4.351315883645503035e+00
2.250000000000000000e+00,4.071586388155042258e+00
2.260000000000000231e+00,4.222399061269596743e+00
2.270000000000000018e+00,3.801908719004774007e+00
2.280000000000000249e+00,3.372521099373614994e+00
2.290000000000000036e+00,4.775838560490112172e+01
2.300000000000000266e+00,2.548306232078388689e+00
2.310000000000000053e+00,2.010939259038010185e+00
2.319999999999999840e+00,2.597395584838530613e+00
2.330000000000000071e+00,2.956398379717687597e+00
2.339999999999999858e+00,3.238074134326351494e+00
2.350000000000000089e+00,1.658581419492492515e+01
2.359999999999999876e+00,1.834428654497189370e+01
2.370000000000000107e+00,3.289910907310305443e+00
2.379999999999999893e+00,3.210722525029788610e+00
2.390000000000000124e+00,2.030134022683977690e+01
2.399999999999999911e+00,2.381703621874968313e+00
2.410000000000000142e+00,3.275401120718046233e+00
2.419999999999999929e+00,2.312477035972981376e+00
2.430000000000000160e+00,2.391452634793826526e+00
2.439999999999999947e+00,3.416202287440356145e+00
2.450000000000000178e+00,4.033708751262886949e+01
2.459999999999999964e+00,1.813377201548450834e+00
2.470000000000000195e+00,3.478136450614797148e+00
2.479999999999999982e+00,3.535444043640810996e+00
2.490000000000000213e+00,3.494041778049140134e+01
2.500000000000000000e+00,3.208721955314332686e+00
2.510000000000000231e+00,3.404532496913881712e+00
2.520000000000000018e+00,5.863849506289439262e+01
2.530000000000000249e+00,3.413995525199009951e+00
2.540000000000000036e+00,3.616805783414544617e+00
2.550000000000000266e+00,1.892129706065367145e+01
2.560000000000000053e+00,3.596672829827354256e+00
2.569999999999999840e+00,3.484377326545232911e+00
2.580000000000000071e+00,3.117618374042590013e+00
2.589999999999999858e+00,3.666674664840276154e+00
2.600000000000000089e+00,1.609561379550418891e+00
2.609999999999999876e+00,3.538761487669129124e+00
2.620000000000000107e+00,1.206343601687486000e+01
2.629999999999999893e+00,3.642372258345922820e+00
2.640000000000000124e+00,3.632678434579133864e+00
2.649999999999999911e+00,3.462806323636481665e+00
2.660000000000000142e+00,3.536190828567448818e+00
2.669999999999999929e+00,3.477801442901292006e+00
2.680000000000000160e+00,3.549155687858778663e+00
2.689999999999999947e+00,3.127119552191806484e+00
