w,G
0.000000000000000000e+00,5.851059299909711342e+01
1.000000000000000021e-02,6.969129651870968445e+00
2.000000000000000042e-02,6.885403401300456139e+00
2.999999999999999889e-02,6.663185263960452964e+00
4.000000000000000083e-02,6.811050272433492481e+00
5.000000000000000278e-02,6.363450285486396574e+00
5.999999999999999778e-02,6.653453275239600728e+00
7.000000000000000666e-02,6.341799699800164447e+00
8.000000000000000167e-02,4.447741749824020374e+00
8.999999999999999667e-02,4.525372613181604109e+00
1.000000000000000056e-01,6.499520087288136239e+00
1.100000000000000006e-01,2.678567116594394282e+00
1.199999999999999956e-01,5.608121447344643684e+00
1.300000000000000044e-01,5.007532591603656158e+00
1.400000000000000133e-01,5.228687034849975213e+00
1.499999999999999944e-01,5.730112778048725097e+00
1.600000000000000033e-01,3.856374472775864870e+00
1.700000000000000122e-01,4.183803734697938204e+00
1.799999999999999933e-01,5.385006278050262551e+00
1.900000000000000022e-01,4.272016127422834764e+00
2.000000000000000111e-01,1.936226105125951946e+00
2.099999999999999922e-01,5.838494946798450158e+00
2.200000000000000011e-01,1.683288964741664273e+01
2.300000000000000100e-01,9.604623825431536588e+00
2.399999999999999911e-01,5.273162292159304876e+00
2.500000000000000000e-01,5.921476977736237934e+00
2.600000000000000089e-01,2.185634315962583951e+00
2.700000000000000178e-01,6.235028128356647770e+00
2.800000000000000266e-01,6.463248804776903000e+00
2.899999999999999800e-01,4.098609757536434195e+00
2.999999999999999889e-01,5.883367331105147535e+00
3.099999999999999978e-01,1.888673615976325593e+01
3.200000000000000067e-01,2.517257904444520911e+00
3.300000000000000155e-01,1.265251691536438905e+00
3.400000000000000244e-01,6.917603848437971159e+00
3.500000000000000333e-01,1.269889011589227623e+00
3.599999999999999867e-01,1.201267089572094804e+01
3.699999999999999956e-01,5.370837620780966049e+00
3.800000000000000044e-01,1.613941077891743703e+01
3.900000000000000133e-01,2.481590615758480212e+01
4.000000000000000222e-01,5.171420333783805390e+00
4.100000000000000311e-01,1.508945446847370953e+01
4.199999999999999845e-01,5.886323734580226841e+00
4.299999999999999933e-01,2.652651786650834786e+00
4.400000000000000022e-01,4.407092613562018535e+00
4.500000000000000111e-01,5.507829767549623057e+00
4.600000000000000200e-01,3.989529385166699527e+00
4.700000000000000289e-01,1.967971249136057565e+01
4.799999999999999822e-01,9.756915289322954266e+00
4.899999999999999911e-01,5.078437310388766335e+00
5.000000000000000000e-01,3.917043337290684768e+00
5.100000000000000089e-01,5.823780730155799112e+00
5.200000000000000178e-01,8.840032514931170482e+00
5.300000000000000266e-01,4.023618015423091165e+00
5.400000000000000355e-01,2.952238351985631226e+00
5.500000000000000444e-01,4.840646570937460780e+01
5.600000000000000533e-01,6.554046345170982057e+00
5.700000000000000622e-01,5.988411733816077387e+00
5.799999999999999600e-01,1.585837728719742046e+00
5.899999999999999689e-01,6.498253210107986177e+00
5.999999999999999778e-01,2.681702791469336944e+01
6.099999999999999867e-01,6.487528049163390875e+00
6.199999999999999956e-01,2.200044835246844244e+00
6.300000000000000044e-01,4.498201131000564068e+00
6.400000000000000133e-01,2.890924665030476515e+00
6.500000000000000222e-01,6.923239992090050698e+00
6.600000000000000311e-01,2.338340772925387157e+01
6.700000000000000400e-01,6.595119533422856506e+00
6.800000000000000488e-01,6.087768576115291985e+00
6.900000000000000577e-01,3.317998994131101398e+01
7.000000000000000666e-01,4.675615640991858335e+00
7.099999999999999645e-01,9.041571320860941796e+01
7.199999999999999734e-01,1.024017260578490296e+00
7.299999999999999822e-01,5.153755082821452227e+00
7.399999999999999911e-01,4.998709554229274765e+00
7.500000000000000000e-01,2.831418288731056609e+00
7.600000000000000089e-01,4.593526066101785155e+00
7.700000000000000178e-01,4.842692822487192572e+00
7.800000000000000266e-01,2.229828780798504440e+00
7.900000000000000355e-01,1.373270908808129631e+00
8.000000000000000444e-01,5.873138966293872443e+00
8.100000000000000533e-01,1.765354348291407405e+01
8.200000000000000622e-01,5.945096488067624030e+00
8.300000000000000711e-01,5.824768702016170252e+00
8.399999999999999689e-01,5.218294091593121209e+01
8.499999999999999778e-01,5.909327117556925302e+00
8.599999999999999867e-01,6.174106836580961932e+00
8.699999999999999956e-01,8.987421781811153476e-01
8.800000000000000044e-01,2.993551761197084105e+00
8.900000000000000133e-01,5.811613936500226174e+00
9.000000000000000222e-01,5.627122450895980954e+00
9.100000000000000311e-01,2.902167903895253431e+01
9.200000000000000400e-01,6.250299976170547112e+00
9.300000000000000488e-01,6.296402470206276192e+00
9.400000000000000577e-01,9.561978240907055238e+01
9.500000000000000666e-01,5.813896563087190827e+00
9.599999999999999645e-01,6.166809252030085453e+00
9.699999999999999734e-01,8.484603609661274248e+00
9.799999999999999822e-01,6.046307111852501137e+00
9.899999999999999911e-01,6.159853645095096475e+00
1.000000000000000000e+00,2.511384967381490974e+00
1.010000000000000009e+00,6.328951538480803052e+00
1.020000000000000018e+00,3.385782309714917560e+00
1.030000000000000027e+00,6.093954771518013125e+00
1.040000000000000036e+00,6.328476375270643217e+00
1.050000000000000044e+00,6.230832414379348982e+00
1.060000000000000053e+00,4.160694691387385546e+01
1.070000000000000062e+00,5.755708589817709608e+00
1.080000000000000071e+00,5.677113739977853513e+00
1.090000000000000080e+00,2.156603210112740854e+01
1.100000000000000089e+00,6.110007945305385491e+00
1.110000000000000098e+00,5.747203020318748301e+00
1.120000000000000107e+00,5.633203400291960428e+00
1.130000000000000115e+00,5.771997246026833395e+00
1.140000000000000124e+00,3.794095580456626315e+00
1.150000000000000133e+00,5.511329539490306573e+00
1.159999999999999920e+00,4.617070114120444657e+00
1.169999999999999929e+00,4.612501530933278637e+00
1.179999999999999938e+00,7.304138000367970118e-01
1.189999999999999947e+00,3.578660590613287695e+01
1.199999999999999956e+00,4.199953747231287338e+00
1.209999999999999964e+00,3.286519734910006818e+00
1.219999999999999973e+00,6.373678401380210579e-01
1.229999999999999982e+00,2.229976215366936021e+00
1.239999999999999991e+00,2.696971097853604338e-01
1.250000000000000000e+00,4.822225556670161950e+00
1.260000000000000009e+00,1.164655089452736547e+00
1.270000000000000018e+00,9.910539217780332422e+00
1.280000000000000027e+00,4.778390025282117648e+00
1.290000000000000036e+00,3.613443839611993003e+00
1.300000000000000044e+00,2.962547108369849980e+01
1.310000000000000053e+00,4.340878515863686005e+00
1.320000000000000062e+00,4.721614245079892136e+00
1.330000000000000071e+00,2.559647905038718863e-01
1.340000000000000080e+00,4.622206183774128618e+00
1.350000000000000089e+00,5.089805861343628557e+00
1.360000000000000098e+00,3.115320930236404351e+01
1.370000000000000107e+00,5.109802392597226017e+00
1.380000000000000115e+00,5.356953746910192216e+00
1.390000000000000124e+00,2.125967966917426821e+01
1.400000000000000133e+00,5.321629037052884925e+00
1.409999999999999920e+00,2.998571598726393006e+00
1.419999999999999929e+00,3.804954104847691809e+00
1.429999999999999938e+00,5.480826284888752120e+00
1.439999999999999947e+00,3.525415702432378229e+00
1.449999999999999956e+00,5.324607184595132381e+00
1.459999999999999964e+00,2.548188211436033690e+00
1.469999999999999973e+00,4.409728880177416599e+00
1.479999999999999982e+00,5.152184321910388221e+00
1.489999999999999991e+00,5.351490218560256196e+00
1.500000000000000000e+00,8.754812353301726802e+00
1.510000000000000009e+00,4.902627299320465148e+00
1.520000000000000018e+00,5.343029052294475001e+00
1.530000000000000027e+00,4.949176155457098325e+00
1.540000000000000036e+00,3.336933295654071152e+00
1.550000000000000044e+00,5.132418388320052927e+00
1.560000000000000053e+00,5.231444524684587094e+00
1.570000000000000062e+00,4.341558449566396405e+01
1.580000000000000071e+00,5.353946920364414552e+00
1.590000000000000080e+00,5.452888378138437631e+00
1.600000000000000089e+00,5.656298211908667994e+00
1.610000000000000098e+00,5.261687686013285514e+00
1.620000000000000107e+00,4.578823609836915942e+00
1.630000000000000115e+00,5.422148230811147940e+00
1.640000000000000124e+00,4.639418063394468383e+00
1.650000000000000133e+00,5.271284710778593841e+00
1.660000000000000142e+00,5.368589471479526587e+00
1.669999999999999929e+00,5.243862467793368509e+00
