w,G
0.000000000000000000e+00,8.934023785705509368e+00
1.000000000000000021e-02,6.956104604845041450e+00
2.000000000000000042e-02,7.157026720900137029e+00
2.999999999999999889e-02,7.135604067499203396e+00
4.000000000000000083e-02,6.906347812419446619e+00
5.000000000000000278e-02,6.581165229100726322e+00
5.999999999999999778e-02,6.655410713135482936e+00
7.000000000000000666e-02,6.691850284477657951e+00
8.000000000000000167e-02,4.728576331365768937e+00
8.999999999999999667e-02,1.070156209822414439e+00
1.000000000000000056e-01,5.359806022827894090e+00
1.100000000000000006e-01,5.513489358265056595e+00
1.199999999999999956e-01,5.618029218211122888e+00
1.300000000000000044e-01,4.028718053470146110e+00
1.400000000000000133e-01,6.708988139568498710e+00
1.499999999999999944e-01,3.776250236526657478e+00
1.600000000000000033e-01,6.014872973157766367e+00
1.700000000000000122e-01,8.817347244532703243e+00
1.799999999999999933e-01,6.511912336939346346e+00
1.900000000000000022e-01,2.077893187781810980e+00
2.000000000000000111e-01,1.233603482092905956e+01
2.099999999999999922e-01,1.489983772527021966e+00
2.200000000000000011e-01,5.779768152034747253e+00
2.300000000000000100e-01,5.853192785040312707e+00
2.399999999999999911e-01,6.329773134552283409e-01
2.500000000000000000e-01,5.564063824967552030e+00
2.600000000000000089e-01,6.688865182943207088e+00
2.700000000000000178e-01,6.756236678546871488e+00
2.800000000000000266e-01,1.926360944403842623e+01
2.899999999999999800e-01,5.626181719890669619e+00
2.999999999999999889e-01,6.640951958588748205e+00
3.099999999999999978e-01,4.137733629851541473e+00
3.200000000000000067e-01,5.852584743409181556e+00
3.300000000000000155e-01,9.385740525804882051e-01
3.400000000000000244e-01,6.044032445471431814e+00
3.500000000000000333e-01,2.041524973699898027e+01
3.599999999999999867e-01,6.132149322289746962e+00
3.699999999999999956e-01,4.909091702720361106e+00
3.800000000000000044e-01,6.355045964036694528e+00
3.900000000000000133e-01,5.542441964337743165e+00
4.000000000000000222e-01,4.622858821099055326e+00
4.100000000000000311e-01,4.416968905998011063e-01
4.199999999999999845e-01,5.436619356408398218e+00
4.299999999999999933e-01,5.811873857181337755e+00
4.400000000000000022e-01,3.287069539772436322e+00
4.500000000000000111e-01,3.769742918700214496e+00
4.600000000000000200e-01,6.200136566928348358e+00
4.700000000000000289e-01,5.553802561657656511e+00
4.799999999999999822e-01,3.991265592587143196e+00
4.899999999999999911e-01,5.951756148672271429e+00
5.000000000000000000e-01,6.829950168708316838e+00
5.100000000000000089e-01,6.685547381526319555e+00
5.200000000000000178e-01,1.572773445383249680e+01
5.300000000000000266e-01,6.127833518542340485e+00
5.400000000000000355e-01,1.798081599176186529e+01
5.500000000000000444e-01,5.459080878752339494e+00
5.600000000000000533e-01,6.349531926454972108e+00
5.700000000000000622e-01,6.847250067506130300e+00
5.799999999999999600e-01,2.309785978559467523e+01
5.899999999999999689e-01,5.134459728600857531e+00
5.999999999999999778e-01,5.710904917118290847e+00
6.099999999999999867e-01,4.474277261588087917e+00
6.199999999999999956e-01,5.508540699876981250e+00
6.300000000000000044e-01,6.206791988630359747e+00
6.400000000000000133e-01,6.083233847959189866e+00
6.500000000000000222e-01,6.007224616739216927e+00
6.600000000000000311e-01,5.900845296985591126e+00
6.700000000000000400e-01,5.731877078240900758e+00
6.800000000000000488e-01,4.684994142709352438e+00
6.900000000000000577e-01,2.577967719929984636e+00
7.000000000000000666e-01,3.189004713300507277e+00
7.099999999999999645e-01,4.372273542783808864e+00
7.199999999999999734e-01,5.786503890348801526e+00
7.299999999999999822e-01,6.058834900851013394e+00
7.399999999999999911e-01,6.011313551543926437e+00
7.500000000000000000e-01,1.045072466452494631e-01
7.600000000000000089e-01,1.210713240132093205e+01
7.700000000000000178e-01,5.777760208911532303e+00
7.800000000000000266e-01,6.250423154174756135e+00
7.900000000000000355e-01,6.211152257025990053e+00
8.000000000000000444e-01,1.826466260916652651e-01
8.100000000000000533e-01,4.962481057527051043e+00
8.200000000000000622e-01,5.740205393210781715e+00
8.300000000000000711e-01,6.278394753692152719e+00
8.399999999999999689e-01,6.335095701259453982e+00
8.499999999999999778e-01,6.162244424548124044e+01
8.599999999999999867e-01,5.625571587335633339e+00
8.699999999999999956e-01,6.276027875145383739e+00
8.800000000000000044e-01,6.257757988281522188e+00
8.900000000000000133e-01,4.475347552266972784e-01
9.000000000000000222e-01,6.343405406400872693e+00
9.100000000000000311e-01,6.520166234491306056e+00
9.200000000000000400e-01,2.961866759884382194e+00
9.300000000000000488e-01,6.292654351126189205e+00
9.400000000000000577e-01,3.439882991185184924e+00
9.500000000000000666e-01,6.363236899568278204e+00
9.599999999999999645e-01,6.358980279692303839e+00
