w,G
0.000000000000000000e+00,2.688760678444400654e+01
1.000000000000000021e-02,6.810959127822368231e+00
2.000000000000000042e-02,7.001527901388715058e+00
2.999999999999999889e-02,7.006769256468674989e+00
4.000000000000000083e-02,7.113060988263221418e+00
5.000000000000000278e-02,6.873777201076193499e+00
5.999999999999999778e-02,6.305153980891039289e+00
7.000000000000000666e-02,5.427855405870754879e+00
8.000000000000000167e-02,1.876680952340506137e+00
8.999999999999999667e-02,6.004034713601830830e+00
1.000000000000000056e-01,1.707988446433126306e+00
1.100000000000000006e-01,4.941080060753497705e+00
1.199999999999999956e-01,5.858112145761779743e+00
1.300000000000000044e-01,4.553646487274989774e+00
1.400000000000000133e-01,4.982384775637529017e+00
1.499999999999999944e-01,4.827671111197768816e+00
1.600000000000000033e-01,4.838978931320006005e+00
1.700000000000000122e-01,5.906428922083980737e+00
1.799999999999999933e-01,1.035548063727319112e+00
1.900000000000000022e-01,2.517333064737027115e+00
2.000000000000000111e-01,6.149123208323524103e+00
2.099999999999999922e-01,5.630718409410509828e+00
2.200000000000000011e-01,1.494778786829717987e+00
2.300000000000000100e-01,6.387226330317020029e+00
2.399999999999999911e-01,6.107689587094893291e+00
2.500000000000000000e-01,8.230020793925595157e+00
2.600000000000000089e-01,5.850023442187417544e+00
2.700000000000000178e-01,6.535601640296299308e+00
2.800000000000000266e-01,8.636283388948859496e+00
2.899999999999999800e-01,5.442257058898920086e+00
2.999999999999999889e-01,5.566588201521063262e+00
3.099999999999999978e-01,1.221801510449646599e+01
3.200000000000000067e-01,2.231545103300238964e+01
3.300000000000000155e-01,5.120850713220844952e+00
3.400000000000000244e-01,1.281045981998856442e+00
3.500000000000000333e-01,4.635838045424186049e+01
3.599999999999999867e-01,8.961178707760257822e-01
3.699999999999999956e-01,3.996592052233232550e+00
3.800000000000000044e-01,1.756980414953172254e+00
3.900000000000000133e-01,7.828831196048525953e+00
4.000000000000000222e-01,4.717670390209342202e+00
4.100000000000000311e-01,2.563395392334268497e+00
4.199999999999999845e-01,6.703968967792085287e+00
4.299999999999999933e-01,5.975667012253991217e+00
4.400000000000000022e-01,1.029146342315750076e+02
4.500000000000000111e-01,1.695586223425302919e+01
4.600000000000000200e-01,4.773212659442219952e+00
4.700000000000000289e-01,5.657422559748061630e+00
4.799999999999999822e-01,3.060532174544172079e+01
4.899999999999999911e-01,6.301813637028145898e+00
5.000000000000000000e-01,2.493850637465994069e+01
5.100000000000000089e-01,6.464425294341845429e+00
5.200000000000000178e-01,5.134576290941588184e+00
5.300000000000000266e-01,5.568252915078564236e-01
5.400000000000000355e-01,5.738839287787251386e+00
5.500000000000000444e-01,1.996323016464433309e+01
5.600000000000000533e-01,5.294805919873856404e+00
5.700000000000000622e-01,6.681574962925322936e+00
5.799999999999999600e-01,2.604071254673913671e+01
5.899999999999999689e-01,6.038592162150417053e+00
5.999999999999999778e-01,6.768749449385519590e+00
6.099999999999999867e-01,1.672440075923213243e+01
6.199999999999999956e-01,6.287966103440587595e+00
6.300000000000000044e-01,6.375913090042380382e+00
6.400000000000000133e-01,1.580688120249596551e+01
6.500000000000000222e-01,5.740984990977398006e+00
6.600000000000000311e-01,6.331070711658280281e+00
6.700000000000000400e-01,5.112158925580710722e+00
6.800000000000000488e-01,4.303903996390705089e+00
6.900000000000000577e-01,1.874229132767049322e+01
7.000000000000000666e-01,5.694121016225245135e+00
7.099999999999999645e-01,6.184570420476684482e+00
7.199999999999999734e-01,1.931946737781844448e+01
7.299999999999999822e-01,4.597722238101741965e+00
7.399999999999999911e-01,5.245784245767955767e+00
7.500000000000000000e-01,3.975375640872906757e+01
7.600000000000000089e-01,5.750541851833331997e+00
7.700000000000000178e-01,6.038124099191234606e+00
7.800000000000000266e-01,1.958232741627954354e+01
7.900000000000000355e-01,4.713063822505458411e+00
8.000000000000000444e-01,5.279729993062495019e+00
8.100000000000000533e-01,1.413457755569269381e+01
8.200000000000000622e-01,6.007248010150546769e+00
8.300000000000000711e-01,2.046568510715680134e+00
8.399999999999999689e-01,6.233021371763493690e+00
