w,G
0.000000000000000000e+00,1.243664504826207562e+01
1.000000000000000021e-02,7.197082821485754955e+00
2.000000000000000042e-02,7.040814888328867482e+00
2.999999999999999889e-02,6.815909207444127205e+00
4.000000000000000083e-02,6.599627538501070312e+00
5.000000000000000278e-02,6.767793309077712927e+00
5.999999999999999778e-02,6.630185640143559489e+00
7.000000000000000666e-02,6.231040064146637469e+00
8.000000000000000167e-02,5.812502870527541887e+00
8.999999999999999667e-02,5.564545809452353886e+00
1.000000000000000056e-01,6.395673694226684525e+00
1.100000000000000006e-01,2.083970495322175154e+00
1.199999999999999956e-01,5.821300850608700728e+00
1.300000000000000044e-01,5.805825647809118806e+00
1.400000000000000133e-01,2.424206629971824789e+00
1.499999999999999944e-01,5.666474792711604813e+00
1.600000000000000033e-01,7.526019759930242525e-01
1.700000000000000122e-01,4.869829804203756218e+00
1.799999999999999933e-01,5.235595375444932031e+00
1.900000000000000022e-01,8.204015161621322605e+00
2.000000000000000111e-01,5.705347363049618536e+00
2.099999999999999922e-01,6.022605615674800461e+00
2.200000000000000011e-01,4.742722781597141779e-01
2.300000000000000100e-01,6.422897759813277041e+00
2.399999999999999911e-01,5.021334718889988835e+00
2.500000000000000000e-01,4.510991684774566579e+00
2.600000000000000089e-01,5.610157879355725186e+00
2.700000000000000178e-01,5.812665534507734932e+00
2.800000000000000266e-01,6.427498596075862380e+00
2.899999999999999800e-01,2.272971822209415738e+00
2.999999999999999889e-01,5.916413535343414409e+00
3.099999999999999978e-01,4.413947316541401378e+00
3.200000000000000067e-01,5.757119525362703882e+00
3.300000000000000155e-01,1.406532957785150728e+01
3.400000000000000244e-01,1.971724158485215206e+00
3.500000000000000333e-01,4.513469013164876920e-01
3.599999999999999867e-01,3.220788223777392822e+00
3.699999999999999956e-01,2.398953284785857676e+00
3.800000000000000044e-01,5.325366802649604381e+00
3.900000000000000133e-01,5.367533226921006317e+00
4.000000000000000222e-01,5.767666694289649065e+00
4.100000000000000311e-01,4.210232053838124600e+00
4.199999999999999845e-01,7.860885499157375556e+00
4.299999999999999933e-01,9.407245404923681775e+00
4.400000000000000022e-01,4.078856230934534643e+00
4.500000000000000111e-01,5.481244501990365947e+00
4.600000000000000200e-01,6.284033243840515759e+00
4.700000000000000289e-01,1.748050715364268370e+01
4.799999999999999822e-01,3.227302028275865098e+00
4.899999999999999911e-01,5.771858247724549251e+00
5.000000000000000000e-01,4.460145796778380856e+01
5.100000000000000089e-01,6.786088347375842211e+00
5.200000000000000178e-01,9.629207103581060023e-01
5.300000000000000266e-01,9.985669839076567911e+00
5.400000000000000355e-01,6.732504831350066610e+00
5.500000000000000444e-01,6.110381713204334986e+00
5.600000000000000533e-01,1.133130048828043135e+00
5.700000000000000622e-01,3.371841132960018861e+00
5.799999999999999600e-01,6.879084780740365446e+00
5.899999999999999689e-01,6.624482048639001697e+00
5.999999999999999778e-01,6.490010624336238720e+01
6.099999999999999867e-01,6.501220467581934059e+00
6.199999999999999956e-01,6.778664462305015626e+00
6.300000000000000044e-01,1.118837945138286827e+01
6.400000000000000133e-01,5.583895904267134114e+00
6.500000000000000222e-01,4.731244219275263951e+00
6.600000000000000311e-01,5.590014715293914804e+00
6.700000000000000400e-01,1.841432940772155469e+00
6.800000000000000488e-01,5.509789401662223973e+00
6.900000000000000577e-01,3.009676347165767929e+00
7.000000000000000666e-01,3.234790247594604651e+00
7.099999999999999645e-01,3.667028963426773203e+00
7.199999999999999734e-01,2.884207169181859243e+01
7.299999999999999822e-01,5.417785157963348475e+00
7.399999999999999911e-01,8.750552410815041426e+00
7.500000000000000000e-01,1.145281145449734250e+00
7.600000000000000089e-01,4.786058351456463633e+00
7.700000000000000178e-01,3.505852689184162330e+01
7.800000000000000266e-01,2.915467534559027740e+00
7.900000000000000355e-01,3.573790988565247773e+01
8.000000000000000444e-01,4.843220520847381749e+00
8.100000000000000533e-01,1.138899660137253189e+00
8.200000000000000622e-01,5.093388020889267231e+00
8.300000000000000711e-01,2.648821491068381562e+01
8.399999999999999689e-01,2.289964299043072415e+00
8.499999999999999778e-01,5.631329874922934131e+00
8.599999999999999867e-01,5.429228155368815756e+00
8.699999999999999956e-01,2.174021636750343589e+01
8.800000000000000044e-01,5.819980492726668508e+00
8.900000000000000133e-01,4.381182869515956924e+00
9.000000000000000222e-01,8.825349134851139254e-01
9.100000000000000311e-01,6.006952920528399353e+00
9.200000000000000400e-01,5.736882377931875610e+00
9.300000000000000488e-01,5.545754539537109729e+00
9.400000000000000577e-01,6.304894748600133880e+00
9.500000000000000666e-01,4.368031728769046396e+01
9.599999999999999645e-01,5.580493122248830318e+00
9.699999999999999734e-01,4.718377305129210164e+00
9.799999999999999822e-01,5.787366390670063865e+00
9.899999999999999911e-01,4.736381688760674891e+00
1.000000000000000000e+00,2.551670354080211478e+00
1.010000000000000009e+00,3.463619807691910690e+00
1.020000000000000018e+00,5.770286682999872241e+00
1.030000000000000027e+00,1.065678782819263581e+01
1.040000000000000036e+00,5.554057189776174575e+00
1.050000000000000044e+00,5.964827642614254799e+00
1.060000000000000053e+00,5.669715449287094700e+00
1.070000000000000062e+00,6.413718759108377299e+00
1.080000000000000071e+00,6.492536273679310632e+00
1.090000000000000080e+00,4.817512628957135945e+00
1.100000000000000089e+00,5.988285763570544873e+00
1.110000000000000098e+00,5.948174069018053345e+00
1.120000000000000107e+00,5.268962136336736712e+00
1.130000000000000115e+00,5.379126761565685477e+00
1.140000000000000124e+00,1.890991105061252675e+00
1.150000000000000133e+00,5.923062011465331622e+00
1.159999999999999920e+00,5.170886578776104692e+00
1.169999999999999929e+00,4.844055306295122598e+00
1.179999999999999938e+00,2.944761594235032476e+00
1.189999999999999947e+00,3.404964960804973018e+00
1.199999999999999956e+00,5.339002560437090317e+00
1.209999999999999964e+00,4.398649394328555395e+00
1.219999999999999973e+00,4.507659469109760231e+00
1.229999999999999982e+00,5.193547810915227103e+00
1.239999999999999991e+00,7.623588758657865228e+00
1.250000000000000000e+00,4.964906923011831452e+00
1.260000000000000009e+00,2.576090571805581764e+00
1.270000000000000018e+00,3.742449435684850556e+00
1.280000000000000027e+00,5.308847098561130906e+00
1.290000000000000036e+00,1.488712475002863833e+01
1.300000000000000044e+00,5.108507225246702532e+00
1.310000000000000053e+00,5.389891926030471403e+00
1.320000000000000062e+00,5.410970402798147560e+00
1.330000000000000071e+00,3.434244737521099378e-01
1.340000000000000080e+00,3.606399079476625413e+00
1.350000000000000089e+00,5.514832116498370240e+00
1.360000000000000098e+00,2.775993658462810210e+00
1.370000000000000107e+00,7.898472187263296007e+01
1.380000000000000115e+00,5.024160846090200749e+00
1.390000000000000124e+00,5.350750875944451757e+00
1.400000000000000133e+00,5.233597907788014147e+00
1.409999999999999920e+00,1.481977868083145466e+00
1.419999999999999929e+00,4.366212327311144392e+00
1.429999999999999938e+00,5.448155261664529903e+00
1.439999999999999947e+00,5.396580556841517939e+00
1.449999999999999956e+00,1.382071890100562861e+01
1.459999999999999964e+00,5.489235949879192056e+00
1.469999999999999973e+00,5.247052382212658905e+00
1.479999999999999982e+00,4.854207051475873058e+00
1.489999999999999991e+00,5.156484993107014247e+00
1.500000000000000000e+00,5.427595167827304223e+00
1.510000000000000009e+00,2.569446065789382949e+00
1.520000000000000018e+00,7.318743030347953926e-01
1.530000000000000027e+00,5.358162018619854194e+00
1.540000000000000036e+00,5.297605980387312563e+00
1.550000000000000044e+00,5.784880694751455721e+00
1.560000000000000053e+00,2.452730185663791751e+00
1.570000000000000062e+00,5.374876714374735798e+00
1.580000000000000071e+00,5.429113406335409842e+00
1.590000000000000080e+00,1.127465275488857941e+02
1.600000000000000089e+00,5.493801891842434060e+00
1.610000000000000098e+00,5.435813028305982897e+00
1.620000000000000107e+00,3.346502753792440998e+00
1.630000000000000115e+00,5.267410918035058565e+00
1.640000000000000124e+00,4.239520604386081004e+01
1.650000000000000133e+00,5.242095682596588091e+00
1.660000000000000142e+00,5.118165836804521973e+00
1.669999999999999929e+00,4.931064376015193318e+00
1.679999999999999938e+00,5.386802451930552849e+00
1.689999999999999947e+00,4.837073379670136397e+00
1.699999999999999956e+00,4.431924081386064529e+00
1.709999999999999964e+00,3.504378217229834114e+00
1.719999999999999973e+00,2.594152973175993360e+00
1.729999999999999982e+00,3.793803284166519241e+00
1.739999999999999991e+00,8.588598815053678948e+00
1.750000000000000000e+00,4.373802719965750541e+00
1.760000000000000009e+00,1.423819944217428191e+00
1.770000000000000018e+00,5.022531321363076273e+01
1.780000000000000027e+00,3.681919055386354334e+00
1.790000000000000036e+00,3.935889795231028998e+00
1.800000000000000044e+00,2.649524514492673788e+00
1.810000000000000053e+00,4.598711580541735344e+00
1.820000000000000062e+00,1.746905158762330768e+00
1.830000000000000071e+00,3.977825210885997720e+00
1.840000000000000080e+00,4.010227249008723049e+01
1.850000000000000089e+00,4.001184423407030621e+00
1.860000000000000098e+00,3.624922760913327657e+00
1.870000000000000107e+00,3.610646261561155868e+00
1.880000000000000115e+00,4.230453682143490823e+00
1.890000000000000124e+00,2.390247672478307095e+01
1.900000000000000133e+00,4.460326606782302861e+00
1.910000000000000142e+00,4.570711506632080479e+00
1.919999999999999929e+00,4.586131525019790267e+00
1.929999999999999938e+00,1.671525555939982866e+00
1.939999999999999947e+00,4.115504258742589627e+00
1.949999999999999956e+00,4.557111772233824354e+00
1.959999999999999964e+00,4.622348700871413918e+00
1.969999999999999973e+00,2.209989642928473330e+00
1.979999999999999982e+00,3.250836376020748819e+00
1.989999999999999991e+00,4.636025519825614616e+00
2.000000000000000000e+00,4.659950855994256180e+00
2.010000000000000231e+00,6.773724857102702224e+00
2.020000000000000018e+00,2.198400293179488152e+00
2.030000000000000249e+00,4.366521552864870870e+00
2.040000000000000036e+00,4.452568614035698147e+00
2.049999999999999822e+00,6.679321889064845585e+00
2.060000000000000053e+00,4.463159893383019217e+00
2.069999999999999840e+00,4.691223525570867636e+00
2.080000000000000071e+00,8.230858337146104020e+01
2.089999999999999858e+00,4.538393010091613000e+00
2.100000000000000089e+00,4.469251724186766417e+00
2.109999999999999876e+00,1.509139083168001321e+02
2.120000000000000107e+00,4.536647231094384836e+00
2.129999999999999893e+00,4.580281442485368615e+00
2.140000000000000124e+00,6.274432102008840673e+01
2.149999999999999911e+00,4.460407886810087597e+00
2.160000000000000142e+00,4.553189742514836880e+00
2.169999999999999929e+00,4.310941292865799745e+00
2.180000000000000160e+00,4.376346880821430751e+00
2.189999999999999947e+00,4.221737495562846831e+00
2.200000000000000178e+00,4.493357023154642249e+00
2.209999999999999964e+00,4.573357121421444127e+00
2.220000000000000195e+00,4.248263002406481803e+00
2.229999999999999982e+00,4.120673809597986903e+00
2.240000000000000213e+00,4.324710602331643727e+00
2.250000000000000000e+00,4.293619044438711008e+00
2.260000000000000231e+00,4.210124446663197517e+00
2.270000000000000018e+00,3.519127327584894438e+00
2.280000000000000249e+00,1.275841509940213392e+00
2.290000000000000036e+00,3.280352826964992641e+00
2.300000000000000266e+00,9.069829410192241648e-01
2.310000000000000053e+00,2.728464557867945839e+00
2.319999999999999840e+00,3.558184685609599551e+00
2.330000000000000071e+00,7.275799950238537761e+00
2.339999999999999858e+00,2.985443390552663612e+00
2.350000000000000089e+00,1.999475379628293137e+00
2.359999999999999876e+00,2.051936538295988210e+00
2.370000000000000107e+00,3.415036320568366257e+00
2.379999999999999893e+00,1.145613967792483550e+02
2.390000000000000124e+00,3.458830397511850840e+00
2.399999999999999911e+00,2.712619162889312818e+00
2.410000000000000142e+00,2.977634354472275646e+00
2.419999999999999929e+00,3.554790410807044942e+00
2.430000000000000160e+00,5.369255351954910083e+01
2.439999999999999947e+00,3.366972159594650460e+00
2.450000000000000178e+00,1.148547441094632937e+01
2.459999999999999964e+00,3.065797782065780019e+00
2.470000000000000195e+00,1.279113385317287310e+01
2.479999999999999982e+00,3.492682932826884468e+00
2.490000000000000213e+00,1.131529833093336546e-02
2.500000000000000000e+00,2.876703108251815078e+00
2.510000000000000231e+00,3.376804855010226092e+00
2.520000000000000018e+00,3.507315798622824499e+00
2.530000000000000249e+00,9.146052971413933363e+00
2.540000000000000036e+00,1.863723628965830326e+00
2.550000000000000266e+00,3.503784892726460765e+00
2.560000000000000053e+00,3.648232726771649670e+00
2.569999999999999840e+00,5.590882378100898720e-01
2.580000000000000071e+00,2.328296265339408588e+00
2.589999999999999858e+00,3.594316554374919814e+00
2.600000000000000089e+00,3.523174718228895941e+00
2.609999999999999876e+00,2.052558014407680709e+00
2.620000000000000107e+00,3.543376966710252152e+00
2.629999999999999893e+00,3.109895760098301487e+00
2.640000000000000124e+00,7.743353898560332738e+00
2.649999999999999911e+00,3.110952352156404643e+00
2.660000000000000142e+00,3.471493720486566570e+00
2.669999999999999929e+00,4.367779911671322068e+00
2.680000000000000160e+00,2.015340714053478699e+00
2.689999999999999947e+00,3.336471146375588059e+00
2.700000000000000178e+00,3.319072536242446247e+00
2.709999999999999964e+00,7.223315989621821309e-01
2.720000000000000195e+00,3.341144608530440596e+00
2.729999999999999982e+00,2.907269632974998519e+00
2.740000000000000213e+00,2.549211064674959726e+00
2.750000000000000000e+00,3.445300208559894717e+00
2.760000000000000231e+00,3.224340917460225331e+00
2.770000000000000018e+00,3.180269684551403131e+00
2.780000000000000249e+00,3.402999003395384303e+00
2.790000000000000036e+00,3.394685206429289615e+00
2.800000000000000266e+00,3.336724217166307405e+00
2.810000000000000053e+00,3.409266904894512784e+00
2.819999999999999840e+00,3.289448604360265982e+00
2.830000000000000071e+00,2.034442838042814561e+00
2.839999999999999858e+00,1.974550913680735764e+00
2.850000000000000089e+00,2.224925259162441549e+00
2.859999999999999876e+00,2.435476750221674536e+00
2.870000000000000107e+00,1.869152742448506377e+00
2.879999999999999893e+00,1.347052422684687611e+00
2.890000000000000124e+00,5.300806765498681017e+00
2.899999999999999911e+00,2.315044719761541803e+00
2.910000000000000142e+00,2.032738645651881892e+00
2.919999999999999929e+00,8.488326486796733406e+00
2.930000000000000160e+00,2.655603815044404570e+00
2.939999999999999947e+00,2.745511391697939452e+00
2.950000000000000178e+00,2.300151119475096095e+00
2.959999999999999964e+00,2.462099575195060286e+00
2.970000000000000195e+00,1.054083876850209656e+01
2.979999999999999982e+00,1.754883953943306318e+00
2.990000000000000213e+00,2.640204827612287364e+00
3.000000000000000000e+00,2.718707970180786138e+00
3.010000000000000231e+00,7.174156927384740534e-01
3.020000000000000018e+00,2.127828610679029175e+00
3.030000000000000249e+00,2.692560695312476327e+00
3.040000000000000036e+00,2.648243314182891162e+00
3.050000000000000266e+00,2.152279477137921759e+01
3.060000000000000053e+00,2.629899679740341334e+00
3.070000000000000284e+00,2.668866755333758611e+00
3.080000000000000071e+00,1.894353603425118049e+00
3.089999999999999858e+00,1.953561307998038954e+00
3.100000000000000089e+00,2.627861115791187530e+00
3.109999999999999876e+00,2.673405633623678224e+00
3.120000000000000107e+00,5.825779554203882071e+01
3.129999999999999893e+00,1.284021179365765652e+00
3.140000000000000124e+00,2.582443594538813336e+00
3.149999999999999911e+00,2.385877292591526366e+00
3.160000000000000142e+00,2.337499952366516975e+00
3.169999999999999929e+00,2.553752137131608979e+00
3.180000000000000160e+00,1.681454326709488356e+00
3.189999999999999947e+00,2.264260306138993428e+00
3.200000000000000178e+00,2.565302470524069900e+00
3.209999999999999964e+00,2.606130419114700558e+00
3.220000000000000195e+00,1.117502467780558639e+01
3.229999999999999982e+00,2.157585290468849948e+00
3.240000000000000213e+00,1.930656234861907850e+00
3.250000000000000000e+00,3.679272968020924850e+01
3.260000000000000231e+00,1.894443175259821643e+00
3.270000000000000018e+00,1.875809378718198195e+00
3.280000000000000249e+00,1.442220379089735331e+02
3.290000000000000036e+00,1.580501511148323601e+00
3.300000000000000266e+00,1.305522872264047063e+00
3.310000000000000053e+00,8.984725491182584678e-01
3.320000000000000284e+00,6.923273035142181175e-01
3.330000000000000071e+00,7.461158990372324107e-02
3.339999999999999858e+00,3.643602666824654612e+00
3.350000000000000089e+00,2.391439068293399028e+00
3.359999999999999876e+00,1.253208508478271588e+00
3.370000000000000107e+00,1.046413813808287507e+01
3.379999999999999893e+00,1.810149323923785403e+01
3.390000000000000124e+00,1.456690377884871879e+00
3.399999999999999911e+00,1.432947279913169725e+00
3.410000000000000142e+00,1.884461727715228818e+01
3.419999999999999929e+00,1.686035105921557253e-01
3.430000000000000160e+00,1.258907852362778801e+00
3.439999999999999947e+00,5.442936840481671368e-01
3.450000000000000178e+00,2.976774345509887731e-01
3.459999999999999964e+00,1.599970703147320039e+00
3.470000000000000195e+00,7.414762330908768462e+00
3.479999999999999982e+00,5.737405532077330950e-01
3.490000000000000213e+00,1.258661170487645142e+00
3.500000000000000000e+00,2.599681215776548981e+00
3.510000000000000231e+00,1.980214943135577110e+00
3.520000000000000018e+00,1.656188171410620136e+00
3.530000000000000249e+00,1.040656530591044515e-01
3.540000000000000036e+00,5.612445431970204401e-01
3.550000000000000266e+00,1.705130135665583246e+00
3.560000000000000053e+00,1.279057376802086532e+00
3.570000000000000284e+00,5.676791247327576118e-01
3.580000000000000071e+00,1.345555025990048392e+00
3.589999999999999858e+00,5.989320836470753306e+00
3.600000000000000089e+00,1.723042955451136171e+00
3.609999999999999876e+00,1.430967146238091514e+00
3.620000000000000107e+00,2.379272325821517153e+00
3.629999999999999893e+00,8.809826772344753198e-01
3.640000000000000124e+00,4.318117039208211883e-01
3.649999999999999911e+00,1.151381479400040320e+00
3.660000000000000142e+00,4.615576954057553749e+00
3.669999999999999929e+00,4.130905625918088298e+00
3.680000000000000160e+00,2.226025453392373343e+00
3.689999999999999947e+00,6.895151927131752956e-01
3.700000000000000178e+00,8.790547435560942802e+01
3.709999999999999964e+00,6.901648878932395093e+00
3.720000000000000195e+00,1.077686251148896268e+01
3.729999999999999982e+00,6.578723491152853597e-01
3.740000000000000213e+00,2.873704751471397589e+00
3.750000000000000000e+00,5.078907985855219964e-01
3.760000000000000231e+00,5.104562668462520492e+00
3.770000000000000018e+00,9.248343211547049858e-03
3.780000000000000249e+00,8.793998112316679938e-01
3.790000000000000036e+00,3.769150382959516765e+00
3.800000000000000266e+00,2.537745288313366654e-01
3.810000000000000053e+00,1.022734417967711806e+00
3.820000000000000284e+00,2.190365082109842731e+01
3.830000000000000071e+00,4.690697919115778824e-01
3.839999999999999858e+00,5.980875860887779893e-01
