w,G
0.000000000000000000e+00,1.691781036698775864e+01
1.000000000000000021e-02,7.080540839629940741e+00
2.000000000000000042e-02,6.985000569078001931e+00
2.999999999999999889e-02,6.785264301222801997e+00
4.000000000000000083e-02,6.898432815802959084e+00
5.000000000000000278e-02,7.282121320945166509e+00
5.999999999999999778e-02,6.884304407307334728e+00
7.000000000000000666e-02,6.690558568774553017e+00
8.000000000000000167e-02,3.901924984725794854e+00
8.999999999999999667e-02,5.543922741114120534e+00
1.000000000000000056e-01,5.487048486732555297e+00
1.100000000000000006e-01,6.776249459524069652e-01
1.199999999999999956e-01,5.783256575652394815e+00
1.300000000000000044e-01,9.917397384754710998e+00
1.400000000000000133e-01,6.013418470050149622e+00
1.499999999999999944e-01,5.161415498772517374e+00
1.600000000000000033e-01,1.181257099043557579e+00
1.700000000000000122e-01,5.682835009294409545e+00
1.799999999999999933e-01,4.839261991108426919e+00
1.900000000000000022e-01,5.712977774515586304e+00
2.000000000000000111e-01,8.952419501651544209e+00
2.099999999999999922e-01,3.834937532815095196e+00
2.200000000000000011e-01,5.345299248450769980e+00
2.300000000000000100e-01,6.115011849201432703e+00
2.399999999999999911e-01,6.777942710283615391e+00
2.500000000000000000e-01,2.003239481494250462e+00
2.600000000000000089e-01,1.980995226458142255e+01
2.700000000000000178e-01,4.670569964595452817e+00
2.800000000000000266e-01,5.735848239188342745e+00
2.899999999999999800e-01,1.512110201060504089e+00
2.999999999999999889e-01,3.248344525712274500e+00
3.099999999999999978e-01,5.609167098133427842e+00
3.200000000000000067e-01,3.055330361833689778e+00
3.300000000000000155e-01,8.202238059911931556e-01
3.400000000000000244e-01,8.922134271603135991e-01
3.500000000000000333e-01,3.377981281203327057e+01
3.599999999999999867e-01,1.475334658779263730e-01
3.699999999999999956e-01,1.437013556827541061e-01
3.800000000000000044e-01,3.283324492095247571e+00
3.900000000000000133e-01,5.507221543858946688e+00
4.000000000000000222e-01,1.703598792150931729e+01
4.100000000000000311e-01,1.102921902726942349e+00
4.199999999999999845e-01,5.230003507471050916e+00
4.299999999999999933e-01,5.882358583479244452e+00
4.400000000000000022e-01,5.172752018427346776e+00
4.500000000000000111e-01,4.498361170199765446e+00
4.600000000000000200e-01,3.163846907341710590e+00
4.700000000000000289e-01,2.064882396468820147e+01
4.799999999999999822e-01,6.169673940596643646e+00
4.899999999999999911e-01,1.767476381694878640e+01
5.000000000000000000e-01,4.644928739984673705e+00
5.100000000000000089e-01,6.364885580206113502e+00
5.200000000000000178e-01,1.287640314130279018e+00
5.300000000000000266e-01,5.792334693661663536e+00
5.400000000000000355e-01,2.093894041499629211e+01
5.500000000000000444e-01,7.460046529337998322e+01
5.600000000000000533e-01,3.850130155746372296e+00
