w,G
0.000000000000000000e+00,1.484861172364532189e+00
1.000000000000000021e-02,7.030030487442157749e+00
2.000000000000000042e-02,7.244122620518998801e+00
2.999999999999999889e-02,7.007111385600044429e+00
4.000000000000000083e-02,6.897379812750786598e+00
5.000000000000000278e-02,6.103831895083459358e+00
5.999999999999999778e-02,6.386743755691472124e+00
7.000000000000000666e-02,6.788954061368398740e+00
8.000000000000000167e-02,4.174598957345810213e+00
8.999999999999999667e-02,3.721216580421400355e+00
1.000000000000000056e-01,5.576960289544367733e+00
1.100000000000000006e-01,7.921792056231666823e-01
1.199999999999999956e-01,5.487867816088247253e+00
1.300000000000000044e-01,4.298974154058182506e+00
1.400000000000000133e-01,1.390999184974783276e+01
1.499999999999999944e-01,6.044606037197218562e+00
1.600000000000000033e-01,1.217034931114324436e+01
1.700000000000000122e-01,6.071828878203555213e+00
1.799999999999999933e-01,2.451822250816847681e+00
1.900000000000000022e-01,9.916135878610587984e-01
2.000000000000000111e-01,6.289424141916930999e+00
2.099999999999999922e-01,1.199897945847150371e-02
2.200000000000000011e-01,5.309781695887188846e+00
2.300000000000000100e-01,6.276735477236518257e+00
2.399999999999999911e-01,3.494171049419368735e+00
2.500000000000000000e-01,6.825872533629776306e+00
2.600000000000000089e-01,8.339099009832874998e+00
2.700000000000000178e-01,3.956928415105971375e+00
2.800000000000000266e-01,6.419724144899599416e+00
2.899999999999999800e-01,1.621560791361135401e+00
2.999999999999999889e-01,5.544100679589820224e+00
3.099999999999999978e-01,1.521128785998378774e+01
3.200000000000000067e-01,1.031764054607098657e+01
3.300000000000000155e-01,1.084249043415988183e+02
3.400000000000000244e-01,6.025805717740257528e+00
3.500000000000000333e-01,4.687676006861407618e-01
3.599999999999999867e-01,3.233905596161874740e+01
3.699999999999999956e-01,2.909098347973751331e+00
3.800000000000000044e-01,1.344063247256143612e+01
3.900000000000000133e-01,4.480637614375948985e+00
4.000000000000000222e-01,3.384141777914877025e+01
4.100000000000000311e-01,1.422120939255154815e-01
4.199999999999999845e-01,2.336255851105419890e+00
4.299999999999999933e-01,4.427168976264642453e+00
4.400000000000000022e-01,5.931738060153449510e+00
