w,G
0.000000000000000000e+00,5.164575866956872829e+01
1.000000000000000021e-02,8.048935071001601216e+00
2.000000000000000042e-02,7.957004391570317914e+00
2.999999999999999889e-02,7.762588458546621162e+00
4.000000000000000083e-02,7.633608474280650924e+00
5.000000000000000278e-02,7.436343598586665493e+00
5.999999999999999778e-02,7.531390456819207380e+00
7.000000000000000666e-02,7.230899820733409200e+00
8.000000000000000167e-02,5.638161862434437843e+00
8.999999999999999667e-02,4.175676521559397614e+00
1.000000000000000056e-01,2.597551929834929751e+01
1.100000000000000006e-01,6.519035086338054619e+00
1.199999999999999956e-01,4.618332250057204824e+00
1.300000000000000044e-01,1.944297757910841540e+01
1.400000000000000133e-01,2.995051698753442793e+00
1.499999999999999944e-01,6.099611722244647538e+00
1.600000000000000033e-01,2.625358118013944697e+00
1.700000000000000122e-01,6.659349915025252642e+00
1.799999999999999933e-01,1.948547335873886510e+00
1.900000000000000022e-01,6.034678532670072038e+00
2.000000000000000111e-01,6.455687896816624693e+00
2.099999999999999922e-01,6.646867227158706370e+00
2.200000000000000011e-01,6.891010822821103332e+00
2.300000000000000100e-01,7.067793506883034205e+00
2.399999999999999911e-01,7.536835523314623586e+00
2.500000000000000000e-01,7.546361958631163880e+00
2.600000000000000089e-01,7.214000069888927058e+00
2.700000000000000178e-01,7.050767014727373549e+00
2.800000000000000266e-01,6.872273200837662799e+00
2.899999999999999800e-01,7.207307643444314849e+00
2.999999999999999889e-01,6.952892730694173906e+00
3.099999999999999978e-01,6.793500623270183780e+00
3.200000000000000067e-01,4.131783367602795920e+01
3.300000000000000155e-01,3.766223581955264166e+01
3.400000000000000244e-01,6.581252277600919243e+00
3.500000000000000333e-01,1.875761204648137337e+01
3.599999999999999867e-01,4.359459873440215461e+01
3.699999999999999956e-01,6.053771309421767555e+00
3.800000000000000044e-01,2.907727498163491742e+00
3.900000000000000133e-01,4.310257011007980310e+00
4.000000000000000222e-01,5.798310815459698730e+00
4.100000000000000311e-01,1.837380278639006104e+00
4.199999999999999845e-01,6.479757791786351362e+00
4.299999999999999933e-01,7.323684849149587173e+00
4.400000000000000022e-01,7.408894117808620727e+00
4.500000000000000111e-01,7.021672132620388140e+00
4.600000000000000200e-01,1.923928098813725640e+01
4.700000000000000289e-01,4.834497769567999370e+00
4.799999999999999822e-01,6.699495165168788624e+00
4.899999999999999911e-01,1.557097342485675551e+00
5.000000000000000000e-01,9.952195942150389385e+00
5.100000000000000089e-01,4.895631487469882082e+00
5.200000000000000178e-01,6.298095551076055010e+00
5.300000000000000266e-01,6.783117630848784607e+00
5.400000000000000355e-01,6.663647831688867207e+00
5.500000000000000444e-01,4.727158445745068605e+00
5.600000000000000533e-01,2.770475419239265236e+01
5.700000000000000622e-01,4.095913685642549318e+00
5.799999999999999600e-01,5.908775036496900945e+00
5.899999999999999689e-01,6.302437104034789073e+00
5.999999999999999778e-01,1.767027985418386749e+01
6.099999999999999867e-01,5.802386745432645654e+00
6.199999999999999956e-01,6.387396898226631592e+00
6.300000000000000044e-01,6.409773564307403859e+00
6.400000000000000133e-01,6.252343939541008311e+00
6.500000000000000222e-01,6.189746392042204448e+00
6.600000000000000311e-01,6.509844500909590437e+00
6.700000000000000400e-01,6.356336811737771875e+00
6.800000000000000488e-01,2.658010725186559231e+00
6.900000000000000577e-01,1.209864288439164781e+01
7.000000000000000666e-01,5.315707929431626511e+00
7.099999999999999645e-01,3.730981860211670664e+01
7.199999999999999734e-01,4.434610261561958922e+00
7.299999999999999822e-01,3.787449331982707390e-01
7.399999999999999911e-01,4.474482452109534769e+00
7.500000000000000000e-01,5.569686912077283836e+00
7.600000000000000089e-01,5.669158632930308528e+00
7.700000000000000178e-01,6.668204284573116425e+00
7.800000000000000266e-01,8.489192441813766976e+00
7.900000000000000355e-01,5.571586284591659721e-01
8.000000000000000444e-01,5.560628168341466449e+00
8.100000000000000533e-01,6.032583845278134405e+00
8.200000000000000622e-01,4.006899670612636299e+00
8.300000000000000711e-01,2.674346925144200249e+00
8.399999999999999689e-01,6.087319075252012546e+00
8.499999999999999778e-01,6.292488705473056498e+00
8.599999999999999867e-01,6.205922437835347694e+00
8.699999999999999956e-01,6.569771408676738922e+00
8.800000000000000044e-01,3.613218553460550542e+00
8.900000000000000133e-01,6.021247442993056254e+00
9.000000000000000222e-01,5.835603819104543177e+00
9.100000000000000311e-01,1.147179585061946483e+01
9.200000000000000400e-01,6.707851138791232870e+01
9.300000000000000488e-01,3.318161803736996429e+00
9.400000000000000577e-01,5.847806041821035805e+00
9.500000000000000666e-01,6.239518228131938571e+00
9.599999999999999645e-01,6.315670490604645693e+00
9.699999999999999734e-01,6.397882725715981600e+00
9.799999999999999822e-01,6.479803150150472035e+00
9.899999999999999911e-01,6.541834971490402495e+00
1.000000000000000000e+00,6.587730110484464774e+00
1.010000000000000009e+00,6.473232092182636954e+00
1.020000000000000018e+00,6.313132427222079457e+00
1.030000000000000027e+00,6.381821613559601758e+00
1.040000000000000036e+00,6.582943759913487902e+00
1.050000000000000044e+00,6.635386721016926614e+00
1.060000000000000053e+00,6.579941396501501671e+00
1.070000000000000062e+00,6.325769750048561235e+00
1.080000000000000071e+00,6.349804910680104442e+00
1.090000000000000080e+00,6.569234906008729169e+00
1.100000000000000089e+00,6.550136288283987085e+00
1.110000000000000098e+00,6.431241697045781969e+00
1.120000000000000107e+00,6.023342432009743952e+00
1.130000000000000115e+00,5.902057407984751869e+00
1.140000000000000124e+00,6.112933711828127059e+00
1.150000000000000133e+00,5.752036194437882166e+00
1.159999999999999920e+00,4.438439369134876245e+00
1.169999999999999929e+00,4.783272089137785343e+00
1.179999999999999938e+00,7.034491045089307226e-01
1.189999999999999947e+00,2.837474470594918863e+00
1.199999999999999956e+00,4.701491228132099742e+00
1.209999999999999964e+00,2.131363134363898482e+01
1.219999999999999973e+00,4.107695668492945096e+00
1.229999999999999982e+00,2.601296866194653390e+00
1.239999999999999991e+00,4.265128264408740044e+00
1.250000000000000000e+00,7.039984695872941955e+00
1.260000000000000009e+00,3.872099521805649758e+00
1.270000000000000018e+00,4.280002713965821215e+00
1.280000000000000027e+00,4.744364079495840159e+00
1.290000000000000036e+00,4.870849735493323784e+00
1.300000000000000044e+00,4.012351621574159921e+00
1.310000000000000053e+00,5.078690830184653393e+00
1.320000000000000062e+00,4.799759031665800535e+00
1.330000000000000071e+00,3.713468173595199762e+00
1.340000000000000080e+00,5.315157588475109662e+00
1.350000000000000089e+00,3.302705402169804927e+01
1.360000000000000098e+00,1.350934278301896274e-01
1.370000000000000107e+00,4.142254766996431137e+00
1.380000000000000115e+00,4.898455329147669346e+00
1.390000000000000124e+00,5.147423339569201062e+00
1.400000000000000133e+00,5.277491347681015021e+00
1.409999999999999920e+00,5.350268647100968167e+00
