w,G
0.000000000000000000e+00,1.244479910703728187e+01
1.000000000000000021e-02,7.017632677005302355e+00
2.000000000000000042e-02,7.016121300999625277e+00
2.999999999999999889e-02,6.716492780042241151e+00
4.000000000000000083e-02,6.650197862282531069e+00
5.000000000000000278e-02,7.142316862897438945e+00
5.999999999999999778e-02,6.541099380098099658e+00
7.000000000000000666e-02,6.335421012177409494e+00
8.000000000000000167e-02,5.664986378784779397e+00
8.999999999999999667e-02,6.508834186477595374e+00
1.000000000000000056e-01,2.649789467681614497e+00
1.100000000000000006e-01,5.725766036454595032e+00
1.199999999999999956e-01,5.757656099129466298e+00
1.300000000000000044e-01,3.180171492981209269e+00
1.400000000000000133e-01,5.777851721163850485e+00
1.499999999999999944e-01,1.141286457824146616e+00
1.600000000000000033e-01,9.384489753003308898e-01
1.700000000000000122e-01,5.561534591199187361e+00
1.799999999999999933e-01,3.155526722102897530e+00
1.900000000000000022e-01,6.574556747869123363e+00
2.000000000000000111e-01,9.563415457939195008e+00
2.099999999999999922e-01,6.107596682647072228e+00
2.200000000000000011e-01,4.599720093627246875e+00
2.300000000000000100e-01,6.281259644635762029e+00
2.399999999999999911e-01,2.933109900349271104e-01
2.500000000000000000e-01,1.798533958663233845e+00
2.600000000000000089e-01,6.324956226788502001e+00
2.700000000000000178e-01,6.295492606633461996e+00
2.800000000000000266e-01,6.120674983706117622e+00
2.899999999999999800e-01,5.899460775432578963e-01
2.999999999999999889e-01,5.959281511475172266e+00
3.099999999999999978e-01,9.411275283609876752e-02
3.200000000000000067e-01,5.811287219327526898e+00
3.300000000000000155e-01,4.584952680508159517e+00
3.400000000000000244e-01,6.715412837632225296e-01
3.500000000000000333e-01,2.441843533587552173e+01
3.599999999999999867e-01,5.657983207513163748e+00
3.699999999999999956e-01,5.669109139709988199e+00
3.800000000000000044e-01,1.009573766775899344e+02
3.900000000000000133e-01,1.406407939197764190e+00
4.000000000000000222e-01,5.903255828740787692e+00
4.100000000000000311e-01,3.546288039633251454e+00
4.199999999999999845e-01,5.522697932335313808e+00
4.299999999999999933e-01,6.684006560122164764e+00
4.400000000000000022e-01,1.319785957174498758e+00
4.500000000000000111e-01,5.944788583704671225e+00
4.600000000000000200e-01,8.379684728655654169e+01
4.700000000000000289e-01,4.513988598424990784e+00
4.799999999999999822e-01,6.540541617041350619e+00
4.899999999999999911e-01,7.964437249074197034e+00
5.000000000000000000e-01,5.941314752453619619e+00
5.100000000000000089e-01,4.622562098153091270e+00
5.200000000000000178e-01,2.425999026532830172e+01
5.300000000000000266e-01,6.264068344395299803e+00
5.400000000000000355e-01,5.050552608867863391e+00
5.500000000000000444e-01,1.485753693208020643e+00
5.600000000000000533e-01,6.179090802886487488e+00
5.700000000000000622e-01,1.138186658950249619e+00
5.799999999999999600e-01,6.302436792992259562e+00
5.899999999999999689e-01,2.328818513653643762e+01
5.999999999999999778e-01,6.888682886449593923e+00
6.099999999999999867e-01,6.110344438453351401e+00
6.199999999999999956e-01,2.626741922970123433e+00
6.300000000000000044e-01,6.269613519614881447e+00
6.400000000000000133e-01,6.533609682357167436e+00
6.500000000000000222e-01,2.466742027205240007e+01
6.600000000000000311e-01,6.302358658813125736e+00
6.700000000000000400e-01,6.439711838411204425e+00
6.800000000000000488e-01,1.001456857013892332e+01
6.900000000000000577e-01,5.239503669501039518e+00
7.000000000000000666e-01,1.490261022070933139e+00
7.099999999999999645e-01,7.790575154685215331e-01
7.199999999999999734e-01,5.461302914053916879e+00
7.299999999999999822e-01,1.626859856779369728e+00
7.399999999999999911e-01,6.806262308534484440e+00
7.500000000000000000e-01,5.215594091623710682e+00
7.600000000000000089e-01,2.524458822441287964e+01
7.700000000000000178e-01,3.857436037368217718e+00
7.800000000000000266e-01,9.116133115087088346e-01
7.900000000000000355e-01,3.352064898271867044e+00
8.000000000000000444e-01,5.771591619852699750e+00
8.100000000000000533e-01,3.364839120853489352e+00
8.200000000000000622e-01,2.357650625650268950e+00
8.300000000000000711e-01,6.098019468750431216e+00
8.399999999999999689e-01,5.233115085265994892e+00
8.499999999999999778e-01,1.320145963639270192e+01
8.599999999999999867e-01,5.551232867589804165e+00
8.699999999999999956e-01,6.137317323476663589e+00
8.800000000000000044e-01,8.876453425000868647e-01
8.900000000000000133e-01,5.500827219409838875e+00
9.000000000000000222e-01,6.324316197998719247e+00
9.100000000000000311e-01,7.363494617216167271e+00
9.200000000000000400e-01,5.688065239514262572e+00
9.300000000000000488e-01,6.394576037055305306e+00
9.400000000000000577e-01,7.929327082313855080e-01
9.500000000000000666e-01,6.024805751914369623e+00
9.599999999999999645e-01,1.542376131512457604e+01
9.699999999999999734e-01,5.547340401974944157e+00
9.799999999999999822e-01,5.540697179927748905e+00
9.899999999999999911e-01,1.650509963060935004e+00
1.000000000000000000e+00,5.672716299702400988e+00
1.010000000000000009e+00,4.093047971220463488e+00
1.020000000000000018e+00,5.660030153798753183e+00
1.030000000000000027e+00,6.035691510342897637e+00
1.040000000000000036e+00,4.458459397173965755e+01
1.050000000000000044e+00,6.159420949033233228e+00
1.060000000000000053e+00,4.976391392782717027e+00
1.070000000000000062e+00,5.043841810218157917e+00
1.080000000000000071e+00,6.322304729960745107e+00
1.090000000000000080e+00,5.941756096868878068e+00
1.100000000000000089e+00,6.092853215383948751e+00
1.110000000000000098e+00,6.116538232628558447e+00
1.120000000000000107e+00,1.539933825939742107e+01
1.130000000000000115e+00,5.824128010723620186e+00
1.140000000000000124e+00,5.868072321722319629e+00
1.150000000000000133e+00,5.903656031409492577e+00
1.159999999999999920e+00,2.770523107783185335e+00
1.169999999999999929e+00,5.186448559110744760e+00
1.179999999999999938e+00,5.798421526517999247e+00
1.189999999999999947e+00,4.660645541418144688e+00
1.199999999999999956e+00,4.864809031932185945e+00
1.209999999999999964e+00,1.743472544766963006e+00
1.219999999999999973e+00,2.534986763367951257e-01
1.229999999999999982e+00,4.838907893086673795e+00
1.239999999999999991e+00,1.882634917943199593e+00
1.250000000000000000e+00,5.233077049914791168e+00
1.260000000000000009e+00,5.428464964667445436e+00
1.270000000000000018e+00,2.611309050920790753e+01
1.280000000000000027e+00,4.771238066815708834e+00
1.290000000000000036e+00,8.340384515038923308e-02
1.300000000000000044e+00,2.302646645995943686e+01
1.310000000000000053e+00,5.294337932302148886e+00
1.320000000000000062e+00,4.858380738198329496e+00
1.330000000000000071e+00,7.958368511337251050e+01
1.340000000000000080e+00,5.385343371230287168e+00
1.350000000000000089e+00,5.389566844391467271e+00
1.360000000000000098e+00,6.976280895811516336e-01
1.370000000000000107e+00,4.237616132882289222e+00
1.380000000000000115e+00,5.433265022379688780e+00
1.390000000000000124e+00,1.803056941370629218e+01
1.400000000000000133e+00,4.967339243097963042e+00
1.409999999999999920e+00,3.821541272055134275e+00
1.419999999999999929e+00,2.247012301028311398e+00
1.429999999999999938e+00,5.268356043760318741e+00
1.439999999999999947e+00,5.563993701238674205e+00
1.449999999999999956e+00,4.832110808930469403e+00
1.459999999999999964e+00,5.337749836666175973e+00
1.469999999999999973e+00,1.039348284959395485e+01
1.479999999999999982e+00,4.317561617199999979e+00
1.489999999999999991e+00,5.357391648647462645e+00
1.500000000000000000e+00,1.528569177259126555e+00
1.510000000000000009e+00,5.285658976908742979e+00
1.520000000000000018e+00,8.678717361279010944e+00
1.530000000000000027e+00,5.410158095612153772e+00
1.540000000000000036e+00,5.483150823459661538e+00
1.550000000000000044e+00,4.379105108713521766e+00
1.560000000000000053e+00,4.916652133537976255e+00
1.570000000000000062e+00,5.372875420783008948e+00
1.580000000000000071e+00,5.151037372734480257e+00
1.590000000000000080e+00,5.389642960386288983e+00
1.600000000000000089e+00,5.503169497867438587e+00
1.610000000000000098e+00,4.868373884720936795e-01
1.620000000000000107e+00,5.170578125705693751e+00
1.630000000000000115e+00,4.226018856264458279e+00
1.640000000000000124e+00,5.353108542954974958e+00
1.650000000000000133e+00,5.390892759081813423e+00
1.660000000000000142e+00,5.216424615577255786e+00
1.669999999999999929e+00,5.324239081206995294e+00
1.679999999999999938e+00,5.167045805342891818e+00
1.689999999999999947e+00,4.855711030197451095e+00
1.699999999999999956e+00,5.242122870408947755e+00
1.709999999999999964e+00,3.802149103692932020e+00
1.719999999999999973e+00,4.634208622473288131e+00
1.729999999999999982e+00,2.104397462351710768e+00
1.739999999999999991e+00,4.115841436303862011e+00
1.750000000000000000e+00,4.382385442666548947e+00
1.760000000000000009e+00,1.187443520416293419e+00
1.770000000000000018e+00,4.044100731031122997e+00
1.780000000000000027e+00,5.400544132134724862e+01
1.790000000000000036e+00,4.245518718377000233e+00
1.800000000000000044e+00,1.819200838150743404e+00
1.810000000000000053e+00,5.195856977439962776e+01
1.820000000000000062e+00,4.313477648509573825e+00
1.830000000000000071e+00,3.015757322442990773e+00
1.840000000000000080e+00,2.731890373738212752e+00
1.850000000000000089e+00,4.318037960176771328e+00
1.860000000000000098e+00,2.129506373803185326e+01
1.870000000000000107e+00,3.541063942083883198e+00
1.880000000000000115e+00,4.245350072560734489e+00
1.890000000000000124e+00,2.435110577528312170e+00
1.900000000000000133e+00,3.971550863582002933e+01
1.910000000000000142e+00,3.929692030769008859e+00
1.919999999999999929e+00,4.259355962326006662e+00
1.929999999999999938e+00,1.159372788947974442e+01
1.939999999999999947e+00,8.127036056936935537e+00
1.949999999999999956e+00,4.038190002216949459e+00
1.959999999999999964e+00,4.144337083851926451e+00
1.969999999999999973e+00,1.782935830048861092e+01
1.979999999999999982e+00,4.326624508627235244e+00
1.989999999999999991e+00,4.458203338570066343e+00
2.000000000000000000e+00,1.556543082281758572e+01
2.010000000000000231e+00,4.408443272824726478e+00
2.020000000000000018e+00,4.669932588863176193e+00
2.030000000000000249e+00,1.497454181028815112e+00
2.040000000000000036e+00,4.451623162300831993e+00
2.049999999999999822e+00,4.605389036138072711e+00
2.060000000000000053e+00,4.335469284063196760e+00
2.069999999999999840e+00,3.038941137607466203e+00
2.080000000000000071e+00,4.471859038686533339e+00
2.089999999999999858e+00,4.191348965115570202e+00
2.100000000000000089e+00,3.365019691375477073e+00
2.109999999999999876e+00,4.586081160526556566e+00
