w,G
0.000000000000000000e+00,1.097065842937396596e+01
1.000000000000000021e-02,7.272070424823498414e+00
2.000000000000000042e-02,7.020416061624265680e+00
2.999999999999999889e-02,6.990667006701272612e+00
4.000000000000000083e-02,7.122421879476699580e+00
5.000000000000000278e-02,6.885316119794586243e+00
5.999999999999999778e-02,6.731971966027870735e+00
7.000000000000000666e-02,6.593273654595502187e+00
8.000000000000000167e-02,5.105412588096897686e+00
8.999999999999999667e-02,5.665579489881318764e+00
1.000000000000000056e-01,6.152144015935094856e+00
1.100000000000000006e-01,5.734323302977771597e+00
1.199999999999999956e-01,3.060567003166316358e+00
1.300000000000000044e-01,4.153115068956063283e+01
1.400000000000000133e-01,5.460584773647748413e+00
1.499999999999999944e-01,6.772781853531666840e+00
1.600000000000000033e-01,4.490136461784235422e+00
1.700000000000000122e-01,3.091184073861216852e+00
1.799999999999999933e-01,6.232113872072154948e+00
1.900000000000000022e-01,5.438202767185571496e+00
2.000000000000000111e-01,8.811325788403925330e+00
2.099999999999999922e-01,4.263960448991872099e+00
2.200000000000000011e-01,6.467529234078888578e+00
2.300000000000000100e-01,2.799432034929609792e+00
2.399999999999999911e-01,1.675073922374504320e+01
2.500000000000000000e-01,3.086148648635860248e+00
2.600000000000000089e-01,5.941580445542832933e+00
2.700000000000000178e-01,2.137419503579925717e+00
2.800000000000000266e-01,2.192036231460921769e+01
2.899999999999999800e-01,1.607747621602259924e+00
2.999999999999999889e-01,2.901576863234486936e+00
3.099999999999999978e-01,2.530858783733958006e+00
3.200000000000000067e-01,1.127771126475097141e+01
3.300000000000000155e-01,9.970264562236632599e-01
3.400000000000000244e-01,4.837046023289364172e+00
3.500000000000000333e-01,2.556723965074928273e+01
3.599999999999999867e-01,4.823573242618557799e+00
3.699999999999999956e-01,5.393233540347069699e+00
3.800000000000000044e-01,5.538278798823216276e-01
3.900000000000000133e-01,1.032878808849854835e+00
4.000000000000000222e-01,2.800025757563580076e+00
4.100000000000000311e-01,5.342019558404512480e+00
4.199999999999999845e-01,2.295835926788365455e-01
4.299999999999999933e-01,1.334779654738668597e+01
4.400000000000000022e-01,5.395694108767703057e+00
4.500000000000000111e-01,5.289214617324547341e+00
4.600000000000000200e-01,1.681145689610248573e+00
4.700000000000000289e-01,6.645163278332525181e+00
4.799999999999999822e-01,6.030252200471464263e+00
4.899999999999999911e-01,2.934682907263093998e+00
5.000000000000000000e-01,6.713711895371112348e+00
5.100000000000000089e-01,6.945281654737556210e+00
5.200000000000000178e-01,3.143469819844917801e+00
5.300000000000000266e-01,5.928391714448053129e+00
5.400000000000000355e-01,6.230282503515628179e+00
5.500000000000000444e-01,6.111326008404422083e+00
5.600000000000000533e-01,1.331828336042121252e+00
5.700000000000000622e-01,6.457978249247022795e+00
5.799999999999999600e-01,6.706411275859682775e+00
5.899999999999999689e-01,1.989707492218147689e+00
5.999999999999999778e-01,6.650142317849765838e+00
6.099999999999999867e-01,6.732723059093821405e+00
6.199999999999999956e-01,5.811060170423945515e+00
6.300000000000000044e-01,6.614660788758311760e+00
6.400000000000000133e-01,5.036213962784880316e+00
6.500000000000000222e-01,6.507961163919632419e+00
6.600000000000000311e-01,6.523431768935579633e+00
6.700000000000000400e-01,6.125092650399118988e+00
6.800000000000000488e-01,5.494350625708774416e+00
6.900000000000000577e-01,5.704648071673145360e+00
7.000000000000000666e-01,3.553697188678344610e+00
7.099999999999999645e-01,1.931526408086679414e+00
7.199999999999999734e-01,4.861758588313312757e+00
7.299999999999999822e-01,7.376724584010490915e+00
7.399999999999999911e-01,5.386362268914810514e+00
7.500000000000000000e-01,1.814550222880384567e+01
7.600000000000000089e-01,5.661367305593792310e+00
7.700000000000000178e-01,6.034478637263522849e+00
7.800000000000000266e-01,1.293213536204496084e-01
7.900000000000000355e-01,4.074743555771817682e+00
8.000000000000000444e-01,6.040740699941968828e+00
8.100000000000000533e-01,7.311285072604376545e-01
8.200000000000000622e-01,2.923431639914530589e+00
8.300000000000000711e-01,5.869879700616325024e+00
8.399999999999999689e-01,5.370672341710569953e+00
8.499999999999999778e-01,1.973241775160373024e+01
8.599999999999999867e-01,5.861854337729490716e+00
8.699999999999999956e-01,6.130083151384329909e+00
8.800000000000000044e-01,4.194722210950947883e+00
8.900000000000000133e-01,6.495829168312638124e+00
9.000000000000000222e-01,2.894841708883543419e+00
9.100000000000000311e-01,5.241082798854803215e+00
9.200000000000000400e-01,6.150419764425901548e+00
9.300000000000000488e-01,4.666091627058715829e+00
9.400000000000000577e-01,4.832692384774276206e+00
9.500000000000000666e-01,5.994685709946425689e+00
9.599999999999999645e-01,6.246872844543995384e+00
9.699999999999999734e-01,5.448195337184259301e+00
9.799999999999999822e-01,6.293412451729406776e+00
9.899999999999999911e-01,6.151025665140294585e+00
1.000000000000000000e+00,6.173898361347967878e+00
1.010000000000000009e+00,6.356880176627529799e+00
1.020000000000000018e+00,6.368214689876964485e+00
1.030000000000000027e+00,6.421268640934753691e+00
1.040000000000000036e+00,6.439470983461941245e+00
1.050000000000000044e+00,6.354579560657383830e+00
1.060000000000000053e+00,6.311761426606756764e+00
1.070000000000000062e+00,6.203380803478056649e+00
1.080000000000000071e+00,6.059948546293869143e+00
1.090000000000000080e+00,6.320229808859865628e+00
1.100000000000000089e+00,6.304184866927956321e+00
1.110000000000000098e+00,6.263322001181865772e+00
1.120000000000000107e+00,6.303116781110690070e+00
1.130000000000000115e+00,6.272909623177952199e+00
1.140000000000000124e+00,5.773144371925865492e+00
1.150000000000000133e+00,6.046151349181898560e+00
1.159999999999999920e+00,5.110748146604970898e+00
1.169999999999999929e+00,9.439209203983023322e-01
1.179999999999999938e+00,3.267835154119680396e+00
1.189999999999999947e+00,5.615412462684326034e-01
1.199999999999999956e+00,4.629035932109678342e+00
1.209999999999999964e+00,6.814741931231702132e+00
1.219999999999999973e+00,4.595370493744728613e+00
1.229999999999999982e+00,2.453762418951198399e+00
1.239999999999999991e+00,5.260660344274714184e+00
1.250000000000000000e+00,1.461662104273048879e+00
1.260000000000000009e+00,5.221314280249488071e+00
1.270000000000000018e+00,1.425936231455758207e+00
1.280000000000000027e+00,1.302816740806214124e-01
1.290000000000000036e+00,4.875039871466022134e+00
1.300000000000000044e+00,5.229502775029200912e+00
1.310000000000000053e+00,3.294489603435293290e+00
1.320000000000000062e+00,3.810553207948854659e+00
1.330000000000000071e+00,5.475322277033110474e+00
1.340000000000000080e+00,2.657468788000047155e+01
1.350000000000000089e+00,3.466395677572683631e+00
1.360000000000000098e+00,5.457072164693512306e+00
1.370000000000000107e+00,5.458363958255535664e+00
