w,G
0.000000000000000000e+00,3.531597406367100067e+00
1.000000000000000021e-02,6.435344259092852681e+00
2.000000000000000042e-02,6.781895970891024916e+00
2.999999999999999889e-02,6.969576589614960405e+00
4.000000000000000083e-02,6.899360370306991896e+00
5.000000000000000278e-02,6.699205512633340298e+00
5.999999999999999778e-02,5.976329760146584569e+00
7.000000000000000666e-02,3.960366214030008436e+00
8.000000000000000167e-02,2.287124646278742013e+00
8.999999999999999667e-02,5.576464962705778738e+00
1.000000000000000056e-01,3.338210819656161732e+01
1.100000000000000006e-01,5.625997709245615930e+00
1.199999999999999956e-01,4.001633012794179223e+01
1.300000000000000044e-01,6.148627937219885098e+00
1.400000000000000133e-01,8.628550838587193184e+00
1.499999999999999944e-01,1.329544406177658900e+01
1.600000000000000033e-01,5.507256108897587765e+00
1.700000000000000122e-01,1.487165415251408662e+00
1.799999999999999933e-01,6.305871928858189257e+00
1.900000000000000022e-01,2.027469113075979834e+01
2.000000000000000111e-01,5.034137479489073641e+00
2.099999999999999922e-01,6.091840013020851430e+00
2.200000000000000011e-01,1.483366298674473605e+01
2.300000000000000100e-01,5.478978413860778218e+00
2.399999999999999911e-01,6.338110776480634811e+00
2.500000000000000000e-01,4.325672781466741412e+01
2.600000000000000089e-01,6.431451525125464919e+00
2.700000000000000178e-01,3.693283329363971079e-01
2.800000000000000266e-01,4.781945632923608969e+00
2.899999999999999800e-01,6.237588024462214165e+00
2.999999999999999889e-01,6.120806941015434433e+00
3.099999999999999978e-01,1.651914747671513695e+01
3.200000000000000067e-01,5.310218254947808525e+00
3.300000000000000155e-01,2.504925968259027247e+00
3.400000000000000244e-01,4.443366578543237466e+01
3.500000000000000333e-01,3.658804950027166214e+00
3.599999999999999867e-01,3.345782583103238839e+00
3.699999999999999956e-01,1.832873475194232782e+01
3.800000000000000044e-01,5.227028543380106029e+00
3.900000000000000133e-01,6.026029474013604670e+00
4.000000000000000222e-01,1.732243332224855159e+00
4.100000000000000311e-01,4.121682030772205740e-01
4.199999999999999845e-01,6.234613078691591426e+00
4.299999999999999933e-01,8.301318960443770933e-02
4.400000000000000022e-01,2.684607341847229378e+01
4.500000000000000111e-01,6.070323111060418775e+00
4.600000000000000200e-01,6.729174971211132394e+00
4.700000000000000289e-01,4.860627432913547352e+01
4.799999999999999822e-01,6.913988101282660281e+00
4.899999999999999911e-01,5.816364272205857944e+00
5.000000000000000000e-01,2.033801907230248229e-02
5.100000000000000089e-01,6.748774905115005218e+00
5.200000000000000178e-01,1.185694282891374796e+00
5.300000000000000266e-01,6.892033370719890861e+00
5.400000000000000355e-01,7.161381266314139182e+00
5.500000000000000444e-01,1.909782346291309807e+01
5.600000000000000533e-01,6.432762819641896002e+00
5.700000000000000622e-01,6.478486019748043390e+00
5.799999999999999600e-01,2.419310596149586434e-01
5.899999999999999689e-01,6.954340135967979286e+00
5.999999999999999778e-01,8.342468682471819719e+00
6.099999999999999867e-01,7.168259404352800956e+00
6.199999999999999956e-01,6.543235606223680279e+00
6.300000000000000044e-01,6.790579256472170755e+00
6.400000000000000133e-01,5.017993205661987588e+00
6.500000000000000222e-01,6.433932623330974820e+00
6.600000000000000311e-01,6.727975650330911606e+00
6.700000000000000400e-01,2.791128119361689031e+01
6.800000000000000488e-01,5.839423443947509895e+00
6.900000000000000577e-01,2.547052920582892899e+00
7.000000000000000666e-01,1.569311223736729914e+02
7.099999999999999645e-01,5.831184468080904182e+00
7.199999999999999734e-01,1.489088430730157064e+00
7.299999999999999822e-01,1.433536086636444651e+01
7.399999999999999911e-01,5.092007180462623239e+00
7.500000000000000000e-01,6.154416125140809157e+00
7.600000000000000089e-01,2.205476942999444301e+00
7.700000000000000178e-01,2.725939207126782726e+00
7.800000000000000266e-01,5.978925760696609082e+00
7.900000000000000355e-01,5.452015539246467313e+00
8.000000000000000444e-01,1.591180870866289077e+01
8.100000000000000533e-01,5.592123523963678622e+00
8.200000000000000622e-01,6.078513873684356028e+00
8.300000000000000711e-01,2.593435660942312371e+00
8.399999999999999689e-01,4.657824260500763813e+00
8.499999999999999778e-01,6.313890847712675836e+00
8.599999999999999867e-01,2.852051266622013248e+00
8.699999999999999956e-01,2.786030033098700454e+00
8.800000000000000044e-01,6.136432142862483730e+00
8.900000000000000133e-01,4.899450259583544742e+00
9.000000000000000222e-01,1.138238947192521167e+00
9.100000000000000311e-01,6.227373940540916308e+00
9.200000000000000400e-01,5.816674488905337448e+00
9.300000000000000488e-01,4.170462781629185045e+00
9.400000000000000577e-01,6.068449067883238790e+00
9.500000000000000666e-01,6.575945824421910402e+01
9.599999999999999645e-01,6.058522676321243416e+00
9.699999999999999734e-01,3.571855485238613959e+00
9.799999999999999822e-01,5.742762579113486865e+00
9.899999999999999911e-01,5.936628756535504259e+00
1.000000000000000000e+00,5.557301249125236708e+00
1.010000000000000009e+00,3.280611007185007821e+01
1.020000000000000018e+00,6.181505906521427285e+00
1.030000000000000027e+00,1.681303118875404223e+01
1.040000000000000036e+00,6.369131304875867983e+00
1.050000000000000044e+00,3.253601801096372981e+01
1.060000000000000053e+00,6.338353147538674293e+00
1.070000000000000062e+00,5.817797495552775366e+00
1.080000000000000071e+00,5.947567525010781253e+01
1.090000000000000080e+00,6.093896672603834830e+00
1.100000000000000089e+00,6.138016929118261800e+00
1.110000000000000098e+00,2.378335322076225999e-01
1.120000000000000107e+00,6.098305405187011807e+00
1.130000000000000115e+00,5.929754305879331611e+00
1.140000000000000124e+00,5.653734146089802515e+00
1.150000000000000133e+00,5.596206465631595961e+00
1.159999999999999920e+00,5.569563790616789412e+00
1.169999999999999929e+00,6.514123350621791042e-01
1.179999999999999938e+00,8.133580192886364557e+01
1.189999999999999947e+00,5.061546843318196487e+00
1.199999999999999956e+00,4.083622474488694643e+00
1.209999999999999964e+00,2.255025164065057908e+01
1.219999999999999973e+00,5.490579386325160627e+00
1.229999999999999982e+00,4.340406318274832920e+00
1.239999999999999991e+00,1.316819830027972849e+01
1.250000000000000000e+00,4.867606908098361274e+00
1.260000000000000009e+00,5.417175717200610308e+00
1.270000000000000018e+00,1.514939879882475360e-01
1.280000000000000027e+00,2.274510909005287296e+00
1.290000000000000036e+00,5.346929599752262341e+00
1.300000000000000044e+00,3.086724287594692751e+00
1.310000000000000053e+00,7.988550174700151274e+00
1.320000000000000062e+00,5.307930564156579933e+00
1.330000000000000071e+00,4.809328678919850830e+00
1.340000000000000080e+00,3.414044991986366018e+00
1.350000000000000089e+00,5.334485074533144910e+00
1.360000000000000098e+00,4.560476827285818935e+00
1.370000000000000107e+00,3.871683434489486153e+00
1.380000000000000115e+00,5.427166849437401019e+00
1.390000000000000124e+00,4.801792987918909006e+01
1.400000000000000133e+00,5.199258888660337696e+00
1.409999999999999920e+00,4.955745912312982782e+00
1.419999999999999929e+00,3.927717088527648670e+00
1.429999999999999938e+00,5.280392180364671617e+00
1.439999999999999947e+00,2.413094184043129253e+00
1.449999999999999956e+00,5.263898918298717255e+00
1.459999999999999964e+00,3.268977530913348861e+00
1.469999999999999973e+00,5.421930938520138632e+00
1.479999999999999982e+00,3.863088965418429943e+00
1.489999999999999991e+00,5.441582582086067710e+00
1.500000000000000000e+00,5.352162665898581473e+00
1.510000000000000009e+00,5.195437371909491731e+00
1.520000000000000018e+00,5.132757212247680556e+00
1.530000000000000027e+00,5.379508215616795042e+00
1.540000000000000036e+00,5.468511786759997939e+00
1.550000000000000044e+00,5.428487075358198410e+00
1.560000000000000053e+00,5.379378272914713044e+00
1.570000000000000062e+00,5.367547156413796650e+00
1.580000000000000071e+00,5.470083943034297569e+00
1.590000000000000080e+00,5.579269967977110056e+00
1.600000000000000089e+00,5.532404380097446506e+00
1.610000000000000098e+00,5.422556937632942109e+00
1.620000000000000107e+00,5.336765686636942618e+00
1.630000000000000115e+00,5.259030345733909151e+00
1.640000000000000124e+00,5.311070823102078009e+00
1.650000000000000133e+00,5.165502883317339311e+00
1.660000000000000142e+00,5.081603456423450460e+00
1.669999999999999929e+00,5.295569968200234179e+00
1.679999999999999938e+00,5.087005986243132050e+00
