w,G
0.000000000000000000e+00,4.232888527928935218e+01
1.000000000000000021e-02,6.716122116261139752e+00
2.000000000000000042e-02,7.030830046069251438e+00
2.999999999999999889e-02,7.224036038865627063e+00
4.000000000000000083e-02,7.017901037792049657e+00
5.000000000000000278e-02,6.661256178433271558e+00
5.999999999999999778e-02,6.759902437443872536e+00
7.000000000000000666e-02,6.660487895796307178e+00
8.000000000000000167e-02,6.408201663917123980e+00
8.999999999999999667e-02,6.120496786568635272e+00
1.000000000000000056e-01,6.405827483634817021e+00
1.100000000000000006e-01,2.556955940298373697e+00
1.199999999999999956e-01,5.751297361225790716e+00
1.300000000000000044e-01,1.133395380939139940e+01
1.400000000000000133e-01,6.059303256057798848e+00
1.499999999999999944e-01,6.154519734492991390e+00
1.600000000000000033e-01,4.718659242181245439e+00
1.700000000000000122e-01,1.509742040386192530e+00
1.799999999999999933e-01,6.366493901414173706e+00
1.900000000000000022e-01,6.870312341429453795e+00
2.000000000000000111e-01,6.134687912331155069e+00
2.099999999999999922e-01,1.200607214212496165e+00
2.200000000000000011e-01,5.292399545389552706e+00
2.300000000000000100e-01,6.329288818408697281e+00
2.399999999999999911e-01,4.527975044282968931e+00
2.500000000000000000e-01,3.525177604442282586e+01
2.600000000000000089e-01,6.178287659173260948e+00
2.700000000000000178e-01,6.463422602247890225e+00
2.800000000000000266e-01,3.452645164022823288e+00
2.899999999999999800e-01,3.645195291300955098e+00
2.999999999999999889e-01,5.868326686595819908e+00
3.099999999999999978e-01,5.993338217944182311e+00
3.200000000000000067e-01,1.116899457229944659e+01
3.300000000000000155e-01,1.841813957923727596e+00
3.400000000000000244e-01,9.372900796501873799e+00
3.500000000000000333e-01,4.709646488011549614e+00
3.599999999999999867e-01,1.992192587658137448e+00
3.699999999999999956e-01,9.788134682908001594e+00
3.800000000000000044e-01,1.662029501070505955e+00
3.900000000000000133e-01,5.228514410550189950e+00
4.000000000000000222e-01,1.313786526690114531e+00
4.100000000000000311e-01,2.183076794670684606e+01
4.199999999999999845e-01,4.653378049185906917e+00
4.299999999999999933e-01,2.256987647127898811e+01
4.400000000000000022e-01,2.265889848898629211e+00
4.500000000000000111e-01,5.843353427373476627e+00
4.600000000000000200e-01,4.868265784957159781e+00
4.700000000000000289e-01,5.111097029930359525e+00
4.799999999999999822e-01,3.644733873610150710e+01
4.899999999999999911e-01,6.945120938945750222e-01
5.000000000000000000e-01,5.194368880296265978e+00
5.100000000000000089e-01,5.931615872857641136e+00
5.200000000000000178e-01,1.445082323176849393e+01
5.300000000000000266e-01,1.995915295305798143e+00
5.400000000000000355e-01,6.592479780306490511e+00
5.500000000000000444e-01,1.378013193477406917e+00
5.600000000000000533e-01,2.354341979698803300e+01
5.700000000000000622e-01,6.173307050582015343e+00
5.799999999999999600e-01,6.569422635311993552e+00
5.899999999999999689e-01,1.155241098340597361e+01
