w,G
0.000000000000000000e+00,8.921929455411085286e+00
1.000000000000000021e-02,7.111216457138137770e+00
2.000000000000000042e-02,7.068080514015773197e+00
2.999999999999999889e-02,6.977525827220956600e+00
4.000000000000000083e-02,6.753357221878076189e+00
5.000000000000000278e-02,6.288178904072376341e+00
5.999999999999999778e-02,6.166363210514102633e+00
7.000000000000000666e-02,6.081658252670905540e+00
8.000000000000000167e-02,6.424953951314714473e+00
8.999999999999999667e-02,2.396401182174871636e+01
1.000000000000000056e-01,5.207061344872879083e+00
1.100000000000000006e-01,6.542958446323613231e+00
1.199999999999999956e-01,6.286568405811204130e+00
1.300000000000000044e-01,5.933724630790937482e-01
1.400000000000000133e-01,6.239937738141058787e+00
1.499999999999999944e-01,4.584339305747629112e+01
1.600000000000000033e-01,6.145983520487659391e+00
1.700000000000000122e-01,1.905292708068071406e+01
1.799999999999999933e-01,5.872978086996544889e+00
1.900000000000000022e-01,7.398030028288609117e-01
2.000000000000000111e-01,1.301091994408610564e+00
2.099999999999999922e-01,6.898344157438254243e+00
2.200000000000000011e-01,1.530775276900389592e+01
2.300000000000000100e-01,6.392752536339314062e+00
2.399999999999999911e-01,5.857535530665575862e+00
2.500000000000000000e-01,7.268094967793675920e+00
2.600000000000000089e-01,6.047095878583489181e+00
2.700000000000000178e-01,2.498853722179859460e+00
2.800000000000000266e-01,7.027146445371966976e+00
2.899999999999999800e-01,6.487265585881931251e+00
2.999999999999999889e-01,7.438811429363543226e-01
3.099999999999999978e-01,6.322642860205373694e+00
3.200000000000000067e-01,5.810641210386888744e+00
3.300000000000000155e-01,5.174971835099842821e+00
3.400000000000000244e-01,6.080586206419091866e+00
3.500000000000000333e-01,3.760846137913292253e+00
3.599999999999999867e-01,5.091906492477354718e+00
3.699999999999999956e-01,9.996335492958046132e-01
3.800000000000000044e-01,3.512719431326654274e+01
3.900000000000000133e-01,6.804895897825961271e+00
4.000000000000000222e-01,1.083124821060351683e+00
4.100000000000000311e-01,6.121099920506565262e+00
4.199999999999999845e-01,6.889644494300706690e+00
4.299999999999999933e-01,6.837530756335720383e+00
4.400000000000000022e-01,5.194921655116503167e+00
4.500000000000000111e-01,2.803929996895962340e+00
4.600000000000000200e-01,6.866033036058256656e+00
4.700000000000000289e-01,2.524343061685041434e+01
4.799999999999999822e-01,6.238942534006699958e+00
4.899999999999999911e-01,6.746383476845843497e+00
5.000000000000000000e-01,6.529400626062269453e+00
5.100000000000000089e-01,4.900856801994031287e+00
5.200000000000000178e-01,3.739128544668420062e+01
5.300000000000000266e-01,4.850012009350824549e+00
5.400000000000000355e-01,6.149828306615900075e+00
5.500000000000000444e-01,6.581806877203875139e+00
5.600000000000000533e-01,7.806206279802793802e+00
5.700000000000000622e-01,5.907903512626790032e+00
5.799999999999999600e-01,6.601812495497244804e+00
5.899999999999999689e-01,6.863818170008196162e+00
5.999999999999999778e-01,4.855683493035733989e+00
6.099999999999999867e-01,6.428657397945422680e+00
6.199999999999999956e-01,6.302435173963154114e+00
6.300000000000000044e-01,6.766838968797764586e+00
6.400000000000000133e-01,6.545127982594429739e+00
6.500000000000000222e-01,6.798149616508690762e+00
6.600000000000000311e-01,6.556779091931314696e+00
6.700000000000000400e-01,6.386456319277682425e+00
6.800000000000000488e-01,6.402661016661165938e+00
6.900000000000000577e-01,5.790034631836755707e+00
7.000000000000000666e-01,2.418372873100071985e+01
7.099999999999999645e-01,5.238017439396935870e+00
7.199999999999999734e-01,7.672723751017274108e-01
7.299999999999999822e-01,6.032307269707089858e+00
7.399999999999999911e-01,1.401075550447654372e+01
7.500000000000000000e-01,5.489147426782188433e+01
7.600000000000000089e-01,6.247588369809947473e+00
7.700000000000000178e-01,5.518429532697410878e-02
7.800000000000000266e-01,6.225025249815431927e+00
7.900000000000000355e-01,3.244637089465885804e+00
8.000000000000000444e-01,5.826605019235506333e+00
8.100000000000000533e-01,7.585996176130734847e-01
8.200000000000000622e-01,4.964717270382635661e+00
8.300000000000000711e-01,5.906985341847038384e+00
8.399999999999999689e-01,1.803068998116023280e+01
8.499999999999999778e-01,4.172086024414613625e+00
8.599999999999999867e-01,2.414299389429057641e+01
8.699999999999999956e-01,6.161783974860530755e+00
8.800000000000000044e-01,1.518103179736105535e-01
8.900000000000000133e-01,6.081974987461462590e+00
9.000000000000000222e-01,6.442832893082932166e+00
9.100000000000000311e-01,7.841216010636896883e+00
9.200000000000000400e-01,5.901944504567198102e+00
9.300000000000000488e-01,2.690224307838863904e+00
9.400000000000000577e-01,6.079478167622731632e+00
9.500000000000000666e-01,6.445675551540460901e+00
9.599999999999999645e-01,6.312080460367633705e+00
9.699999999999999734e-01,2.983632376707204159e+00
9.799999999999999822e-01,1.302539529626661263e+01
9.899999999999999911e-01,6.006070023622532617e+00
1.000000000000000000e+00,6.235385984525590786e+00
1.010000000000000009e+00,6.279252570709608960e+00
1.020000000000000018e+00,6.085221751085388320e+00
1.030000000000000027e+00,3.770188390597187134e+00
