w,G
0.000000000000000000e+00,6.846253151430363282e+00
1.000000000000000021e-02,7.130400136632747632e+00
2.000000000000000042e-02,6.783560766402382036e+00
2.999999999999999889e-02,6.980903647231654574e+00
4.000000000000000083e-02,7.104602023109590547e+00
5.000000000000000278e-02,6.805694292518514210e+00
5.999999999999999778e-02,6.619805402691768315e+00
7.000000000000000666e-02,5.770027757026658932e+00
8.000000000000000167e-02,1.255142058405279037e+00
8.999999999999999667e-02,6.088254273652284887e+00
1.000000000000000056e-01,3.848584586883486480e+00
1.100000000000000006e-01,5.290103845439642072e+00
1.199999999999999956e-01,5.668774163316488313e+00
1.300000000000000044e-01,8.013930058435011716e+00
1.400000000000000133e-01,5.717215534381743680e+00
1.499999999999999944e-01,5.827550902436869684e+00
1.600000000000000033e-01,1.154919904894824212e+00
1.700000000000000122e-01,2.852232905617794190e-01
1.799999999999999933e-01,6.139081068601046631e+00
1.900000000000000022e-01,6.320139993358576902e+00
2.000000000000000111e-01,1.595583957320703794e+00
2.099999999999999922e-01,4.918734179958851094e+00
2.200000000000000011e-01,6.526524808058848492e+00
2.300000000000000100e-01,5.712146641154761895e+00
2.399999999999999911e-01,1.783394849679953964e+01
2.500000000000000000e-01,6.578015285349171570e+00
2.600000000000000089e-01,6.618678245315508413e+00
2.700000000000000178e-01,4.335500931015142001e+00
2.800000000000000266e-01,5.246427316477275227e+00
2.899999999999999800e-01,6.474131008532524767e+00
2.999999999999999889e-01,5.987426952310975992e+00
3.099999999999999978e-01,5.906829980715824213e-01
3.200000000000000067e-01,7.308269631455869941e+00
3.300000000000000155e-01,5.535545344257118749e+00
3.400000000000000244e-01,5.778561862811296912e+00
3.500000000000000333e-01,1.197306216496132336e+01
3.599999999999999867e-01,5.422938934687686618e+00
3.699999999999999956e-01,3.747572730722801282e+00
3.800000000000000044e-01,1.591528150883948456e+01
3.900000000000000133e-01,4.221536175675485936e+01
4.000000000000000222e-01,2.746441133289593495e+00
4.100000000000000311e-01,5.696825351616309874e+00
4.199999999999999845e-01,1.563172329431893992e+01
4.299999999999999933e-01,8.975754480243170974e+01
4.400000000000000022e-01,5.231334418563998057e+00
4.500000000000000111e-01,3.429881593372977377e+00
4.600000000000000200e-01,2.221653381871427158e+01
4.700000000000000289e-01,2.123730298984129572e+00
4.799999999999999822e-01,5.918757447863376875e+00
4.899999999999999911e-01,7.286490143177446477e-01
5.000000000000000000e-01,3.334521404035187686e+01
5.100000000000000089e-01,2.969132061483880314e+00
5.200000000000000178e-01,6.105483474097202823e+00
