w,G
0.000000000000000000e+00,5.016828574776733518e+01
1.000000000000000021e-02,7.472642048530503622e+00
2.000000000000000042e-02,7.488996586473590789e+00
2.999999999999999889e-02,7.581551688622622187e+00
4.000000000000000083e-02,7.557757765848919007e+00
5.000000000000000278e-02,7.062570350332908475e+00
5.999999999999999778e-02,6.480416575593317852e+00
7.000000000000000666e-02,6.881122626572786949e+00
8.000000000000000167e-02,6.352622887873557112e+00
8.999999999999999667e-02,5.489981848285360400e+00
1.000000000000000056e-01,5.124441417561715895e+00
1.100000000000000006e-01,7.220948800645006216e+00
1.199999999999999956e-01,6.616801792779504865e+00
1.300000000000000044e-01,1.187938790507999443e+00
1.400000000000000133e-01,6.744262835134481548e+00
1.499999999999999944e-01,4.990824659954036235e+00
1.600000000000000033e-01,4.082176780431417740e+00
1.700000000000000122e-01,3.263381487980267615e+00
1.799999999999999933e-01,6.319607463919022727e+00
1.900000000000000022e-01,1.549528078845696122e+01
2.000000000000000111e-01,6.259853156163790899e+00
2.099999999999999922e-01,6.460844788050162713e+00
2.200000000000000011e-01,6.328664519604215499e+00
2.300000000000000100e-01,3.840530278379783446e+00
2.399999999999999911e-01,6.847369719125776300e+00
2.500000000000000000e-01,3.139669212762137285e-01
2.600000000000000089e-01,5.862847926308842439e+00
2.700000000000000178e-01,2.450222541955693334e+00
2.800000000000000266e-01,4.442997373048427789e+00
2.899999999999999800e-01,6.781280639780802311e+00
2.999999999999999889e-01,2.001115760969038426e+00
3.099999999999999978e-01,6.043503066839918780e+00
3.200000000000000067e-01,2.487711188691322128e+00
3.300000000000000155e-01,2.659383492373439850e+00
3.400000000000000244e-01,8.859371336283409226e-01
3.500000000000000333e-01,6.767529945940356839e+00
3.599999999999999867e-01,6.180338932563689269e+00
3.699999999999999956e-01,2.571209163571339928e+01
3.800000000000000044e-01,6.251238967218714748e+00
3.900000000000000133e-01,6.117450348098431689e+00
4.000000000000000222e-01,8.507836615912245382e-01
4.100000000000000311e-01,6.007195183413407413e-01
4.199999999999999845e-01,5.255225184526956639e+00
4.299999999999999933e-01,6.831732458330156632e+00
4.400000000000000022e-01,5.357815541321886421e-02
4.500000000000000111e-01,3.623882754047876631e+00
4.600000000000000200e-01,6.436847714390762754e+00
4.700000000000000289e-01,1.432327034303163771e+01
4.799999999999999822e-01,5.712797725621511447e+00
4.899999999999999911e-01,6.894709033280811639e+00
5.000000000000000000e-01,3.189705452358264637e+00
5.100000000000000089e-01,7.108973391104843387e+00
5.200000000000000178e-01,3.446272984530179606e+00
5.300000000000000266e-01,7.038802012433089672e+00
5.400000000000000355e-01,7.187268967211633885e+00
5.500000000000000444e-01,7.042382418431438751e+00
5.600000000000000533e-01,7.160541778815996850e+00
5.700000000000000622e-01,7.118519744889852063e+00
5.799999999999999600e-01,6.970538796021870986e+00
5.899999999999999689e-01,6.728684133876925877e+00
5.999999999999999778e-01,6.990525906307292203e+00
6.099999999999999867e-01,7.166521336283500077e+00
6.199999999999999956e-01,6.638507488583719862e+00
