w,G
0.000000000000000000e+00,2.337478113917128653e+01
1.000000000000000021e-02,6.859848358963874126e+00
2.000000000000000042e-02,6.890235130097389415e+00
2.999999999999999889e-02,6.960948321890212398e+00
4.000000000000000083e-02,6.958799917197461937e+00
5.000000000000000278e-02,7.044211264995714927e+00
5.999999999999999778e-02,6.553624512753502884e+00
7.000000000000000666e-02,6.548091060376523664e+00
8.000000000000000167e-02,4.108348287712157543e+00
8.999999999999999667e-02,4.668236161235404857e+00
1.000000000000000056e-01,3.991564860993996433e+00
1.100000000000000006e-01,4.460197980696315234e+00
1.199999999999999956e-01,4.359169068866261654e+00
1.300000000000000044e-01,2.107812275827070536e+00
1.400000000000000133e-01,5.228229326425288370e+00
1.499999999999999944e-01,5.640206723031395697e+00
1.600000000000000033e-01,2.334269067842003054e+00
1.700000000000000122e-01,5.487148866442349338e+00
1.799999999999999933e-01,5.656542178363774376e+00
1.900000000000000022e-01,1.875131754066754919e+00
2.000000000000000111e-01,6.059470608633510835e+00
2.099999999999999922e-01,4.707622855463924338e+00
2.200000000000000011e-01,5.695185593982289518e+00
2.300000000000000100e-01,6.079685846140087335e+00
2.399999999999999911e-01,5.542466942279207665e+00
2.500000000000000000e-01,2.513110278563486233e+00
2.600000000000000089e-01,1.867019459184209751e+00
2.700000000000000178e-01,4.365838513029221879e+00
2.800000000000000266e-01,5.235751519900082585e+00
2.899999999999999800e-01,2.678567244199070885e+00
2.999999999999999889e-01,1.726707605022140379e+00
3.099999999999999978e-01,3.257232074980779934e+00
3.200000000000000067e-01,3.314494136596493945e+00
3.300000000000000155e-01,3.676536701390206829e+00
3.400000000000000244e-01,5.886824339060464872e+00
3.500000000000000333e-01,4.465857327582090974e+00
3.599999999999999867e-01,2.840420603558666102e+00
3.699999999999999956e-01,5.826608858077771735e+00
3.800000000000000044e-01,4.925267123752928633e+00
3.900000000000000133e-01,2.301622648033196938e-01
4.000000000000000222e-01,3.542479108022100753e+00
4.100000000000000311e-01,1.348661341950830206e+01
4.199999999999999845e-01,4.564159430109765658e+00
4.299999999999999933e-01,4.042964665325474272e+01
4.400000000000000022e-01,4.075866863152796782e+01
4.500000000000000111e-01,5.825875043291820710e+00
4.600000000000000200e-01,2.695902424508334505e+00
4.700000000000000289e-01,8.199204652634973556e+00
4.799999999999999822e-01,6.363892700912310296e-02
4.899999999999999911e-01,7.917810690033720844e-01
5.000000000000000000e-01,5.897291502835818378e+00
5.100000000000000089e-01,1.815825782505051578e+01
5.200000000000000178e-01,3.772883832702090245e+01
5.300000000000000266e-01,6.573355604001378971e+00
5.400000000000000355e-01,2.924709954162584502e+00
5.500000000000000444e-01,6.072595774616537767e+01
5.600000000000000533e-01,6.207112961217559288e+00
5.700000000000000622e-01,6.116484060391522704e+00
5.799999999999999600e-01,1.906548718681803933e+01
5.899999999999999689e-01,5.944167886484393648e+00
5.999999999999999778e-01,6.306652834515114492e+00
6.099999999999999867e-01,2.982542394337015779e+01
6.199999999999999956e-01,6.175469686841094763e+00
6.300000000000000044e-01,4.775725379678085858e+00
6.400000000000000133e-01,3.406843841015391838e+00
6.500000000000000222e-01,6.083173188526494357e+00
6.600000000000000311e-01,5.339243598377722222e+00
6.700000000000000400e-01,5.987578526480604069e+00
6.800000000000000488e-01,9.172607412426627604e+01
6.900000000000000577e-01,6.867345553902268751e-01
7.000000000000000666e-01,8.465523859694666697e+00
7.099999999999999645e-01,4.768482947443282605e+00
7.199999999999999734e-01,4.797393927810831293e+00
7.299999999999999822e-01,1.392116101482043788e+00
7.399999999999999911e-01,5.553625775262897690e+00
7.500000000000000000e-01,3.921179775048002636e+00
7.600000000000000089e-01,2.371445293727957981e+00
7.700000000000000178e-01,5.873068455425501710e+00
7.800000000000000266e-01,1.964342128684762656e+00
7.900000000000000355e-01,5.256794575139596581e+00
8.000000000000000444e-01,5.997189891648537774e+00
8.100000000000000533e-01,1.122031675831211439e+00
8.200000000000000622e-01,5.324382060245166137e+00
8.300000000000000711e-01,6.465648321580291125e+00
8.399999999999999689e-01,7.647066236849831000e+00
8.499999999999999778e-01,3.570843013639526387e+00
8.599999999999999867e-01,6.338180815965360537e+00
8.699999999999999956e-01,7.740592832335032369e+00
8.800000000000000044e-01,4.657770010389294946e+00
8.900000000000000133e-01,6.240387934574922468e+00
9.000000000000000222e-01,4.249468620370559080e+01
9.100000000000000311e-01,6.343478630480766434e+00
9.200000000000000400e-01,6.756195397752758902e-01
9.300000000000000488e-01,4.901234440497437284e+00
9.400000000000000577e-01,6.178960557077591176e+00
9.500000000000000666e-01,5.298434680189228629e+01
9.599999999999999645e-01,6.008392748292316732e+00
9.699999999999999734e-01,5.656139574809893489e+00
9.799999999999999822e-01,1.491971517331599806e+01
9.899999999999999911e-01,5.831338296554851475e+00
1.000000000000000000e+00,6.082211565832738032e+00
1.010000000000000009e+00,3.726044583579357194e+00
1.020000000000000018e+00,5.801354932706010992e+00
1.030000000000000027e+00,6.707977142194351927e+01
1.040000000000000036e+00,6.117963723643891072e+00
1.050000000000000044e+00,6.181643550344939619e+00
1.060000000000000053e+00,3.063599277735747695e+00
1.070000000000000062e+00,5.524143973783425920e+00
1.080000000000000071e+00,6.403933690840185378e+00
1.090000000000000080e+00,5.958650148809217839e+00
1.100000000000000089e+00,5.582333827573747520e+00
1.110000000000000098e+00,6.160754548966121291e+00
1.120000000000000107e+00,2.120879965970463488e+01
1.130000000000000115e+00,5.852333469005475131e+00
1.140000000000000124e+00,4.206942793386620139e+00
1.150000000000000133e+00,5.682076818423803743e+00
1.159999999999999920e+00,1.590389386906609559e+01
1.169999999999999929e+00,4.896495289239988224e+00
1.179999999999999938e+00,5.415513846245511020e-01
1.189999999999999947e+00,3.563303853871840898e-02
1.199999999999999956e+00,4.863076391075089155e+00
1.209999999999999964e+00,4.110757203085128708e+00
1.219999999999999973e+00,2.092246726893324293e+01
1.229999999999999982e+00,4.551434246508345716e+00
1.239999999999999991e+00,3.909627261411943167e+00
1.250000000000000000e+00,9.632941036845728888e+00
1.260000000000000009e+00,5.169623526525175095e+00
1.270000000000000018e+00,4.755866259998168033e+00
1.280000000000000027e+00,1.110364549815696122e+01
1.290000000000000036e+00,4.724401808645623646e+00
1.300000000000000044e+00,5.165118725107872955e+00
1.310000000000000053e+00,4.572527082809812349e+00
1.320000000000000062e+00,5.055454369667452319e+00
1.330000000000000071e+00,5.525786832729594700e+00
1.340000000000000080e+00,5.613169606646452792e+01
1.350000000000000089e+00,5.150180277737117507e+00
1.360000000000000098e+00,6.305359172237435139e+00
1.370000000000000107e+00,3.501998809761463161e+00
1.380000000000000115e+00,5.289813894998320443e+00
1.390000000000000124e+00,4.561569702514267632e+00
1.400000000000000133e+00,5.358308795582436446e+00
1.409999999999999920e+00,1.177499272147569886e+00
1.419999999999999929e+00,5.302661145812114007e+00
1.429999999999999938e+00,2.717208594163520452e+00
1.439999999999999947e+00,3.226997122161317400e+00
1.449999999999999956e+00,5.105121869769028820e+00
1.459999999999999964e+00,5.192020428483016481e+00
1.469999999999999973e+00,3.566510498504383264e+01
1.479999999999999982e+00,4.842004027749484685e+00
1.489999999999999991e+00,5.392042142929312831e+00
1.500000000000000000e+00,5.203189983482040759e+00
1.510000000000000009e+00,4.627136613811222432e+00
1.520000000000000018e+00,5.177728860977047098e+00
1.530000000000000027e+00,1.462455123315269212e+01
1.540000000000000036e+00,5.187656518646526216e+00
1.550000000000000044e+00,5.372096601159723761e+00
1.560000000000000053e+00,3.944261039978860683e+00
1.570000000000000062e+00,5.336283088098853433e+00
1.580000000000000071e+00,6.366202147653779342e+00
1.590000000000000080e+00,5.397577524409276961e+00
1.600000000000000089e+00,4.943557227390764197e+00
1.610000000000000098e+00,5.428541369300537767e+00
1.620000000000000107e+00,4.768021492955205609e+00
1.630000000000000115e+00,5.099412123380888673e+00
1.640000000000000124e+00,5.205349997221056846e+00
1.650000000000000133e+00,5.121424689082274107e+00
1.660000000000000142e+00,5.339657921670954543e+00
1.669999999999999929e+00,4.928847787799565339e+00
1.679999999999999938e+00,4.854937025209109080e+00
1.689999999999999947e+00,4.228341030022323643e+00
1.699999999999999956e+00,5.157682809626990661e+00
1.709999999999999964e+00,4.262684525800473523e+00
1.719999999999999973e+00,4.036021233691173826e+00
1.729999999999999982e+00,1.892446166896608162e+01
1.739999999999999991e+00,2.907499365141012593e+00
1.750000000000000000e+00,1.947364627254838165e+00
1.760000000000000009e+00,4.110921077230872100e+01
1.770000000000000018e+00,4.389526753767371225e+00
1.780000000000000027e+00,1.269824674307723500e+00
1.790000000000000036e+00,8.241919287974592834e+00
1.800000000000000044e+00,4.561716023314119184e+00
1.810000000000000053e+00,1.438805693606326042e+00
1.820000000000000062e+00,4.362157578811849401e-01
1.830000000000000071e+00,4.307573466549885488e+00
1.840000000000000080e+00,9.505996295977957589e-01
1.850000000000000089e+00,3.672107033992182412e+00
1.860000000000000098e+00,4.586110378681470756e+00
1.870000000000000107e+00,3.831219392364586973e+00
1.880000000000000115e+00,3.987775845003418418e+00
1.890000000000000124e+00,7.522653466199775707e+00
1.900000000000000133e+00,3.594695143009956073e+00
1.910000000000000142e+00,4.237501404530208404e+00
1.919999999999999929e+00,1.717326879695143305e+01
1.929999999999999938e+00,3.928654467164442110e+00
1.939999999999999947e+00,4.263935190889314164e+00
1.949999999999999956e+00,1.972705026524833816e+00
1.959999999999999964e+00,2.138030848916005588e+00
1.969999999999999973e+00,4.208608642176045578e+00
1.979999999999999982e+00,4.787435381667869194e+00
1.989999999999999991e+00,3.551574883455971277e-01
2.000000000000000000e+00,4.544499777480822900e+00
2.010000000000000231e+00,4.115786333289802812e+00
2.020000000000000018e+00,2.103340839532460205e+00
2.030000000000000249e+00,4.482445052214414360e+00
2.040000000000000036e+00,8.303443393933278571e+00
2.049999999999999822e+00,4.404535872910680716e+00
2.060000000000000053e+00,4.584630980550517876e+00
2.069999999999999840e+00,5.134124409020911628e+01
2.080000000000000071e+00,4.417409287528627715e+00
2.089999999999999858e+00,4.413169034422471881e+00
2.100000000000000089e+00,4.634048577120531753e+00
2.109999999999999876e+00,4.283404624522368920e+00
2.120000000000000107e+00,4.185455163985947635e+00
2.129999999999999893e+00,3.872613297345020023e+00
2.140000000000000124e+00,4.556750749367568964e+00
2.149999999999999911e+00,4.443892630365469998e+00
2.160000000000000142e+00,4.188948843512682707e+00
2.169999999999999929e+00,4.155798793260220059e+00
2.180000000000000160e+00,1.828273141479664332e+01
2.189999999999999947e+00,4.346800199668967579e+00
2.200000000000000178e+00,4.760239572793866003e+00
2.209999999999999964e+00,4.328574798697404802e+00
2.220000000000000195e+00,4.333634689597473333e+00
2.229999999999999982e+00,4.421323401779775786e+00
2.240000000000000213e+00,4.331068449122575714e+00
2.250000000000000000e+00,4.345546369543656695e+00
2.260000000000000231e+00,3.953349990503597144e+00
2.270000000000000018e+00,4.085679251749727570e+00
2.280000000000000249e+00,3.811207127596357935e+00
2.290000000000000036e+00,3.533666425123954458e+00
2.300000000000000266e+00,2.611383533311506966e+00
2.310000000000000053e+00,3.790632139217489094e+00
2.319999999999999840e+00,3.408311050334593695e+00
2.330000000000000071e+00,1.548068558319988242e+00
2.339999999999999858e+00,3.190611294103029127e+00
2.350000000000000089e+00,2.424277951207850279e+00
2.359999999999999876e+00,3.048736767869261843e+00
