w,G
0.000000000000000000e+00,9.301482521982476825e+00
1.000000000000000021e-02,6.874178414570867979e+00
2.000000000000000042e-02,6.877578959060701713e+00
2.999999999999999889e-02,6.998167295293283630e+00
4.000000000000000083e-02,7.222758293861808454e+00
5.000000000000000278e-02,7.697378707980398360e+00
5.999999999999999778e-02,7.291254296515862876e+00
7.000000000000000666e-02,7.309241223404188581e+00
8.000000000000000167e-02,5.942863866634094272e+00
8.999999999999999667e-02,5.133358200057663190e+00
1.000000000000000056e-01,5.167567249595263590e+00
1.100000000000000006e-01,6.497640345307656773e+00
1.199999999999999956e-01,5.516400311867919903e+00
1.300000000000000044e-01,4.588155976999725993e+00
1.400000000000000133e-01,5.271167054024861187e+00
1.499999999999999944e-01,3.870903461544889623e+00
1.600000000000000033e-01,6.514581632404104816e+00
1.700000000000000122e-01,6.994723182740101741e+00
1.799999999999999933e-01,1.031721114192644251e+01
1.900000000000000022e-01,5.719973638144991490e+00
2.000000000000000111e-01,5.937918598293345340e+00
2.099999999999999922e-01,3.707814000663629095e+00
2.200000000000000011e-01,1.304383081258874144e+00
2.300000000000000100e-01,6.315494140360904396e+00
2.399999999999999911e-01,6.318000932636306466e+00
2.500000000000000000e-01,3.159689434680889164e+01
2.600000000000000089e-01,6.233193955239935136e+00
2.700000000000000178e-01,6.821968716577153202e+00
2.800000000000000266e-01,1.818482715783245940e+00
2.899999999999999800e-01,4.935082157871533148e+00
2.999999999999999889e-01,6.200761790588995126e+00
3.099999999999999978e-01,2.582461380911385618e+01
3.200000000000000067e-01,6.447080241351134333e+00
3.300000000000000155e-01,1.287012850897489002e+01
3.400000000000000244e-01,5.030905643631877311e+00
3.500000000000000333e-01,7.302837760651149646e-01
3.599999999999999867e-01,4.163247594944021301e+01
3.699999999999999956e-01,4.270964213431351908e+00
3.800000000000000044e-01,1.008185494799085902e+01
3.900000000000000133e-01,2.397730743504529638e+00
4.000000000000000222e-01,5.490735919205532056e+00
4.100000000000000311e-01,1.314199317970686209e+01
4.199999999999999845e-01,5.988151303470972131e+00
4.299999999999999933e-01,6.089595543269822997e+00
4.400000000000000022e-01,8.099243753487175290e-01
4.500000000000000111e-01,5.940878938263544740e+00
4.600000000000000200e-01,1.023286186683953680e+01
4.700000000000000289e-01,4.655240194491554462e+00
4.799999999999999822e-01,5.176625021994730069e+00
4.899999999999999911e-01,5.775230290142268963e+00
5.000000000000000000e-01,3.847718592982534602e+00
5.100000000000000089e-01,6.723262610990881072e+00
5.200000000000000178e-01,1.603045529492798238e+01
5.300000000000000266e-01,6.738700385536571247e+00
5.400000000000000355e-01,2.318723713483304749e+00
5.500000000000000444e-01,6.643992862844193326e+00
5.600000000000000533e-01,1.444325121284920144e+01
5.700000000000000622e-01,6.417011487467325637e+00
5.799999999999999600e-01,5.812917014674617633e+00
5.899999999999999689e-01,6.584739363344763952e+00
5.999999999999999778e-01,6.752914485460769001e+00
6.099999999999999867e-01,5.963166270194293794e+00
6.199999999999999956e-01,4.259707784851217705e-01
6.300000000000000044e-01,6.324712660415528376e+00
6.400000000000000133e-01,6.687399834129939435e+00
6.500000000000000222e-01,6.607622879453151299e+00
