w,G
0.000000000000000000e+00,1.124704594556598281e+01
1.000000000000000021e-02,6.832212509962640290e+00
2.000000000000000042e-02,7.080024735179913264e+00
2.999999999999999889e-02,6.920030648689660779e+00
4.000000000000000083e-02,6.727317069749692457e+00
5.000000000000000278e-02,6.453432218200161330e+00
5.999999999999999778e-02,6.367877188880550321e+00
7.000000000000000666e-02,4.803535569735397637e+00
8.000000000000000167e-02,5.723781336321557944e+00
8.999999999999999667e-02,5.535154485191897678e+00
1.000000000000000056e-01,2.652332187328159119e+00
1.100000000000000006e-01,5.067392444076769920e+00
1.199999999999999956e-01,4.221072213198992173e+00
1.300000000000000044e-01,3.752279364952280538e+00
1.400000000000000133e-01,5.668642632056811514e+00
1.499999999999999944e-01,2.774987484018178741e+00
1.600000000000000033e-01,4.415515592305220061e+00
1.700000000000000122e-01,5.934748944141263749e+00
1.799999999999999933e-01,2.107327399647449528e-01
1.900000000000000022e-01,1.915930061004338381e+00
2.000000000000000111e-01,6.779791762846888226e+00
2.099999999999999922e-01,9.198241606899351108e-01
2.200000000000000011e-01,5.827615308331525412e+00
2.300000000000000100e-01,4.459901297018837418e+00
2.399999999999999911e-01,4.634786187308617400e+01
2.500000000000000000e-01,6.315369190001042909e+00
2.600000000000000089e-01,6.439001960364652888e+00
2.700000000000000178e-01,3.648042234101584569e+00
2.800000000000000266e-01,2.619902206389280730e-01
2.899999999999999800e-01,6.387549910018099908e+00
2.999999999999999889e-01,1.409146401201740284e+00
3.099999999999999978e-01,5.518139077876074161e+00
3.200000000000000067e-01,4.297883069091017916e+00
3.300000000000000155e-01,3.660165848394319710e+01
3.400000000000000244e-01,3.430217400276675210e+00
3.500000000000000333e-01,3.010980776172639040e+00
3.599999999999999867e-01,1.659217414740266605e+01
3.699999999999999956e-01,2.311663353767870799e+00
3.800000000000000044e-01,3.155184301924023327e+00
3.900000000000000133e-01,1.531358701738148298e+01
4.000000000000000222e-01,1.014958361526471009e+01
4.100000000000000311e-01,4.713718590097634831e+00
4.199999999999999845e-01,9.548663267822158573e+00
4.299999999999999933e-01,1.661531647463402983e+00
4.400000000000000022e-01,4.565737947440636546e+00
4.500000000000000111e-01,6.348623664821063883e+00
4.600000000000000200e-01,5.907214143679745177e+00
4.700000000000000289e-01,3.415896141617281945e+00
4.799999999999999822e-01,4.838831030382789500e+00
4.899999999999999911e-01,6.633306267032095604e+01
5.000000000000000000e-01,5.427692694240018767e+00
5.100000000000000089e-01,5.359535000229407764e+00
5.200000000000000178e-01,2.701970203081277688e+01
5.300000000000000266e-01,6.316659308495085057e+00
5.400000000000000355e-01,6.282401958851576040e+00
5.500000000000000444e-01,5.604523138773657820e+00
5.600000000000000533e-01,6.160632068330568423e+00
5.700000000000000622e-01,6.838139549072282719e+00
5.799999999999999600e-01,3.760511940839676104e+00
5.899999999999999689e-01,5.976773124453353070e+00
5.999999999999999778e-01,1.600497173422132846e+01
6.099999999999999867e-01,6.380594063600233845e+00
6.199999999999999956e-01,6.587851691355399275e+00
6.300000000000000044e-01,4.757861511445411473e+00
6.400000000000000133e-01,6.605458627573698394e+00
6.500000000000000222e-01,4.095771253244977572e+01
6.600000000000000311e-01,6.350046489468759603e+00
6.700000000000000400e-01,8.457392025363887456e+00
6.800000000000000488e-01,5.775650799065924268e+00
6.900000000000000577e-01,1.849375855236910127e+01
7.000000000000000666e-01,5.704854578183627289e+00
7.099999999999999645e-01,4.825786693123403914e+00
7.199999999999999734e-01,2.472568943016772991e+01
7.299999999999999822e-01,5.319321699385987756e+00
7.399999999999999911e-01,3.024265594863013273e+00
7.500000000000000000e-01,3.728809449410776011e+01
7.600000000000000089e-01,4.770342872209997864e+00
