w,G
0.000000000000000000e+00,9.306718715069269621e+00
1.000000000000000021e-02,7.051747047719491235e+00
2.000000000000000042e-02,6.929554519799649981e+00
2.999999999999999889e-02,6.874650347562353936e+00
4.000000000000000083e-02,6.776530170255240293e+00
5.000000000000000278e-02,6.755312404934926462e+00
5.999999999999999778e-02,6.564705069161778539e+00
7.000000000000000666e-02,5.459388487516216415e+00
8.000000000000000167e-02,3.448916468357611897e+00
8.999999999999999667e-02,5.411995881398357966e+00
1.000000000000000056e-01,5.771929000350902506e+00
1.100000000000000006e-01,1.716975799729470964e+01
1.199999999999999956e-01,5.966290754459540935e+00
1.300000000000000044e-01,3.274800522810811243e-01
1.400000000000000133e-01,9.947182525881246296e-01
1.499999999999999944e-01,5.907215386375652244e+00
1.600000000000000033e-01,6.063301601300661314e-01
1.700000000000000122e-01,5.218315154795106103e+00
1.799999999999999933e-01,4.667774978137236630e+00
1.900000000000000022e-01,6.453276208457609187e+00
2.000000000000000111e-01,5.785594784788807843e+00
2.099999999999999922e-01,4.606434036886228878e-01
2.200000000000000011e-01,4.627836373962193051e+00
2.300000000000000100e-01,5.949858518794577833e+00
2.399999999999999911e-01,3.542829761354415297e+00
2.500000000000000000e-01,6.275051831984217898e+00
2.600000000000000089e-01,1.465964876691362884e+00
2.700000000000000178e-01,5.822886739543865708e+00
2.800000000000000266e-01,1.296036302190083411e+01
2.899999999999999800e-01,5.282753288769211686e+00
2.999999999999999889e-01,4.242419579286295317e+00
3.099999999999999978e-01,5.343360590562416412e+00
3.200000000000000067e-01,1.308925833831243146e+01
3.300000000000000155e-01,6.452672429523159892e+00
3.400000000000000244e-01,2.911759490980142528e-01
3.500000000000000333e-01,3.505061228566765053e+00
3.599999999999999867e-01,2.151647882372612486e+01
3.699999999999999956e-01,1.002272386521634218e+01
3.800000000000000044e-01,4.659059573913520325e+00
3.900000000000000133e-01,1.600395655553496965e+01
4.000000000000000222e-01,3.781178614489915546e+00
4.100000000000000311e-01,4.754266094820430943e+00
4.199999999999999845e-01,3.715056535024670836e+01
4.299999999999999933e-01,1.208775248615849840e+01
4.400000000000000022e-01,8.930846287625870961e-01
4.500000000000000111e-01,1.092053867892333727e+02
4.600000000000000200e-01,6.660529855214456063e+00
4.700000000000000289e-01,2.446587931449127673e+00
4.799999999999999822e-01,4.547295120371453336e+00
4.899999999999999911e-01,3.337362138293006542e+00
5.000000000000000000e-01,5.397824770951101669e+01
5.100000000000000089e-01,5.599997834237591121e+00
5.200000000000000178e-01,6.516337802591542605e+00
5.300000000000000266e-01,5.698970079431965097e+00
5.400000000000000355e-01,6.870661784358718549e+00
5.500000000000000444e-01,7.770271125754044661e+00
5.600000000000000533e-01,9.544725010021639378e+01
5.700000000000000622e-01,7.169487827368870025e-02
5.799999999999999600e-01,6.948232404373409388e+00
5.899999999999999689e-01,2.335945053859627762e+01
5.999999999999999778e-01,6.454136134185724849e+00
6.099999999999999867e-01,6.559093679988571957e+00
6.199999999999999956e-01,6.189138851330882929e+00
6.300000000000000044e-01,5.404684761273973237e+00
6.400000000000000133e-01,6.628279195869207996e+00
6.500000000000000222e-01,3.510574645697781904e+01
6.600000000000000311e-01,1.846766317285786663e+00
6.700000000000000400e-01,5.820248799493925596e+00
6.800000000000000488e-01,4.728316884238854101e+00
6.900000000000000577e-01,1.918267401010404383e+00
7.000000000000000666e-01,5.922612460147999691e+00
7.099999999999999645e-01,3.761176435191838641e-01
7.199999999999999734e-01,2.192723772264739068e+01
7.299999999999999822e-01,5.886233150512010681e+00
7.399999999999999911e-01,4.734435014630568039e-01
7.500000000000000000e-01,1.517901540592863974e+00
7.600000000000000089e-01,4.332189214332077931e+00
7.700000000000000178e-01,5.966404062051448243e+00
7.800000000000000266e-01,6.880230950991793293e+01
7.900000000000000355e-01,6.096115534607425168e+00
8.000000000000000444e-01,1.574204482343806610e+01
8.100000000000000533e-01,4.323889922769345695e+00
8.200000000000000622e-01,6.171512004827479636e+00
8.300000000000000711e-01,2.334172352014749041e+00
8.399999999999999689e-01,5.687059052604346299e+00
8.499999999999999778e-01,5.824223323216147108e+00
8.599999999999999867e-01,2.178347238644297690e+01
8.699999999999999956e-01,5.377307465142332710e+00
8.800000000000000044e-01,7.718566387644445470e+00
8.900000000000000133e-01,5.507735176381032716e+00
9.000000000000000222e-01,6.033281268272152609e+00
9.100000000000000311e-01,4.585869343269481924e+00
9.200000000000000400e-01,5.726540581784701267e+00
9.300000000000000488e-01,3.431124521792833004e+00
9.400000000000000577e-01,5.215535479546471898e+00
9.500000000000000666e-01,5.320723851501699464e+00
9.599999999999999645e-01,4.746509297790378668e+00
9.699999999999999734e-01,6.410888642905771206e+00
9.799999999999999822e-01,1.931886349240565437e+01
9.899999999999999911e-01,5.981286044890978815e+00
1.000000000000000000e+00,9.267617454784657482e+00
1.010000000000000009e+00,6.111707326251717198e+00
1.020000000000000018e+00,4.626564466140417053e+00
1.030000000000000027e+00,5.688667456033908998e+00
1.040000000000000036e+00,5.289464456041176099e+00
1.050000000000000044e+00,5.745563338817198940e+00
1.060000000000000053e+00,3.940307975928579953e+00
1.070000000000000062e+00,5.972507342361223159e+00
