w,G
0.000000000000000000e+00,4.704651590256325022e+01
1.000000000000000021e-02,6.410383702811190965e+00
2.000000000000000042e-02,6.893403480270098527e+00
2.999999999999999889e-02,6.691691493663920909e+00
4.000000000000000083e-02,6.681242039801572830e+00
5.000000000000000278e-02,6.258053317170787722e+00
5.999999999999999778e-02,6.955673908620435775e+00
7.000000000000000666e-02,5.232120958218865248e+00
8.000000000000000167e-02,2.194512950158352904e+00
8.999999999999999667e-02,6.338225789729364124e+00
1.000000000000000056e-01,2.145187517978325076e+00
1.100000000000000006e-01,4.693845676090797170e+00
1.199999999999999956e-01,6.267767132683745857e+00
1.300000000000000044e-01,3.423749003275534886e+00
1.400000000000000133e-01,5.156212401483327490e+00
1.499999999999999944e-01,2.456301498160300856e+00
1.600000000000000033e-01,3.769137111708077192e+00
1.700000000000000122e-01,6.711217120502515954e+00
1.799999999999999933e-01,7.979556685579972886e+00
1.900000000000000022e-01,5.478735575888893372e+00
2.000000000000000111e-01,8.493567553866522291e-01
2.099999999999999922e-01,6.269588725031788101e+00
2.200000000000000011e-01,1.257894755266305786e+01
2.300000000000000100e-01,6.342138868181311118e+00
2.399999999999999911e-01,1.657449471295125321e+01
2.500000000000000000e-01,5.673679495670383766e+00
2.600000000000000089e-01,2.465154561118380716e+00
2.700000000000000178e-01,6.044525608351806412e+00
2.800000000000000266e-01,6.202553986496072147e-01
2.899999999999999800e-01,4.150459299737660146e+00
2.999999999999999889e-01,6.409565454246473948e+00
3.099999999999999978e-01,1.423881708533047288e+02
3.200000000000000067e-01,3.115990890917576550e+01
3.300000000000000155e-01,1.237267046993240882e+01
3.400000000000000244e-01,3.799543756369234693e+00
3.500000000000000333e-01,5.328693001178427480e+00
3.599999999999999867e-01,5.028904993538508172e+00
3.699999999999999956e-01,1.550206754031237466e+01
3.800000000000000044e-01,5.066981545391325170e+00
3.900000000000000133e-01,4.409017988045480507e+00
4.000000000000000222e-01,1.171303764214681919e+01
4.100000000000000311e-01,4.248569206584220659e+00
4.199999999999999845e-01,6.161085031900882747e+00
4.299999999999999933e-01,1.775136388143361277e-02
4.400000000000000022e-01,4.462481797851483023e+00
4.500000000000000111e-01,6.829640617928465218e+00
4.600000000000000200e-01,5.307875809603036288e+00
4.700000000000000289e-01,5.458183784045416154e+00
4.799999999999999822e-01,6.911710480434504866e+00
4.899999999999999911e-01,6.919862251928366348e+00
5.000000000000000000e-01,1.089077136068225293e+01
5.100000000000000089e-01,6.529994408853989185e+00
5.200000000000000178e-01,5.221172990672243053e+00
5.300000000000000266e-01,1.472888726726804265e+00
5.400000000000000355e-01,6.654710476212999382e+00
5.500000000000000444e-01,1.925802940455521473e+00
5.600000000000000533e-01,5.942130281383155577e+00
